second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-19 18:00:43,149.97,6009.87,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
41,41.01,2026-09-19 18:00:44,150.07,6159.97,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
42,42.01,2026-09-19 18:00:45,150.05,6310.06,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
43,43.01,2026-09-19 18:00:46,150.02,6460.11,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
44,44.01,2026-09-19 18:00:47,149.98,6610.11,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
45,45.01,2026-09-19 18:00:48,149.91,6760.05,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
46,46.01,2026-09-19 18:00:49,149.95,6910.03,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
47,47.01,2026-09-19 18:00:50,150.08,7060.15,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
48,48.01,2026-09-19 18:00:51,150.09,7210.27,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
49,49.01,2026-09-19 18:00:52,149.98,7360.29,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
50,50.01,2026-09-19 18:00:53,149.94,7510.27,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
51,51.01,2026-09-19 18:00:54,149.94,7660.24,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
52,52.01,2026-09-19 18:00:55,149.88,7810.15,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
53,53.01,2026-09-19 18:00:56,149.93,7960.13,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
54,54.01,2026-09-19 18:00:57,150.01,8110.17,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
55,55.01,2026-09-19 18:00:58,149.97,8260.18,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
56,56.01,2026-09-19 18:00:59,149.92,8410.13,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
57,57.01,2026-09-19 18:01:00,149.9,8560.07,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
58,58.01,2026-09-19 18:01:01,149.95,8710.04,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
59,59.01,2026-09-19 18:01:02,150.02,8860.08,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
60,60.01,2026-09-19 18:01:03,150.12,9010.24,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
61,61.01,2026-09-19 18:01:04,150.1,9160.36,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
62,62.01,2026-09-19 18:01:05,150.06,9310.45,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
63,63.01,2026-09-19 18:01:06,150.07,9460.54,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
64,64.01,2026-09-19 18:01:07,150.12,9610.7,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
65,65.01,2026-09-19 18:01:08,150.06,9760.78,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
66,66.01,2026-09-19 18:01:09,149.99,9910.81,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
67,67.01,2026-09-19 18:01:10,149.94,10060.79,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
68,68.01,2026-09-19 18:01:11,149.91,10210.74,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
69,69.02,2026-09-19 18:01:12,149.9,10360.67,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
70,70.02,2026-09-19 18:01:13,149.93,10510.62,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
71,71.02,2026-09-19 18:01:14,149.92,10660.58,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
72,72.02,2026-09-19 18:01:15,149.93,10810.54,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
73,73.02,2026-09-19 18:01:16,149.91,10960.5,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
74,74.02,2026-09-19 18:01:17,149.88,11110.42,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
75,75.02,2026-09-19 18:01:18,149.97,11260.41,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
76,76.02,2026-09-19 18:01:19,150.08,11410.52,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
77,77.02,2026-09-19 18:01:20,150.17,11560.71,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
78,78.02,2026-09-19 18:01:21,150.13,11710.87,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
79,79.02,2026-09-19 18:01:22,149.98,11860.89,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
80,80.02,2026-09-19 18:01:23,149.93,12010.85,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
81,81.02,2026-09-19 18:01:24,149.91,12160.81,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
82,82.02,2026-09-19 18:01:25,149.88,12310.73,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
83,83.02,2026-09-19 18:01:26,149.92,12460.69,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
84,84.02,2026-09-19 18:01:27,149.91,12610.65,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
85,85.02,2026-09-19 18:01:28,149.91,12760.58,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
86,86.02,2026-09-19 18:01:29,149.9,12910.52,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
87,87.02,2026-09-19 18:01:30,149.9,13060.47,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
88,88.02,2026-09-19 18:01:31,150.03,13210.52,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
89,89.02,2026-09-19 18:01:32,150.09,13360.64,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
90,90.02,2026-09-19 18:01:33,149.96,13510.63,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
91,91.02,2026-09-19 18:01:34,149.97,13660.65,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
92,92.02,2026-09-19 18:01:35,149.89,13810.57,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
93,93.02,2026-09-19 18:01:36,149.89,13960.57,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
94,94.02,2026-09-19 18:01:37,149.91,14110.51,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
95,95.02,2026-09-19 18:01:38,149.99,14260.54,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
96,96.02,2026-09-19 18:01:39,150.02,14410.59,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
97,97.02,2026-09-19 18:01:40,150.01,14560.64,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
98,98.02,2026-09-19 18:01:41,150.03,14710.7,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
99,99.02,2026-09-19 18:01:42,149.95,14860.68,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
100,100.02,2026-09-19 18:01:43,149.93,15010.65,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
101,101.02,2026-09-19 18:01:44,149.93,15160.62,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
102,102.02,2026-09-19 18:01:45,149.98,15310.64,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
103,103.02,2026-09-19 18:01:46,150.07,15460.73,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
104,104.02,2026-09-19 18:01:47,150.0,15610.77,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
105,105.02,2026-09-19 18:01:48,149.91,15760.71,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
106,106.02,2026-09-19 18:01:49,149.93,15910.66,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
107,107.02,2026-09-19 18:01:50,149.88,16060.59,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
108,108.02,2026-09-19 18:01:51,149.98,16210.61,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
109,109.02,2026-09-19 18:01:52,150.11,16360.77,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
110,110.03,2026-09-19 18:01:53,150.11,16510.91,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
111,111.03,2026-09-19 18:01:54,149.96,16660.89,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
112,112.03,2026-09-19 18:01:55,149.98,16810.91,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
113,113.03,2026-09-19 18:01:56,150.04,16960.99,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
114,114.03,2026-09-19 18:01:57,149.96,17110.98,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
115,115.03,2026-09-19 18:01:58,149.92,17260.94,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
116,116.03,2026-09-19 18:01:59,149.84,17410.81,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
117,117.03,2026-09-19 18:02:00,149.98,17560.82,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
118,118.03,2026-09-19 18:02:01,149.92,17710.78,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
119,119.03,2026-09-19 18:02:02,149.93,17860.76,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
120,120.03,2026-09-19 18:02:03,149.98,18010.77,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
121,121.03,2026-09-19 18:02:04,149.94,18160.75,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
122,122.03,2026-09-19 18:02:05,149.97,18310.76,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
123,123.03,2026-09-19 18:02:06,150.05,18460.84,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
124,124.03,2026-09-19 18:02:07,150.02,18610.9,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
125,125.03,2026-09-19 18:02:08,149.99,18760.91,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
126,126.03,2026-09-19 18:02:09,150.0,18910.95,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
127,127.03,2026-09-19 18:02:10,149.95,19060.94,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
128,128.03,2026-09-19 18:02:11,149.96,19210.92,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
129,129.03,2026-09-19 18:02:12,149.96,19360.92,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
130,130.03,2026-09-19 18:02:13,149.98,19510.92,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
131,131.03,2026-09-19 18:02:14,149.91,19660.88,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
132,132.03,2026-09-19 18:02:15,149.97,19810.89,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
133,133.03,2026-09-19 18:02:16,150.04,19960.95,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
134,134.03,2026-09-19 18:02:17,150.04,20111.02,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
135,135.03,2026-09-19 18:02:18,150.17,20261.22,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
136,136.03,2026-09-19 18:02:19,149.96,20411.22,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
137,137.03,2026-09-19 18:02:20,150.01,20561.28,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
138,138.03,2026-09-19 18:02:21,149.95,20711.26,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
139,139.03,2026-09-19 18:02:22,149.96,20861.24,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
140,140.03,2026-09-19 18:02:23,149.91,21011.19,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
141,141.03,2026-09-19 18:02:24,149.98,21161.2,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
142,142.03,2026-09-19 18:02:25,150.02,21311.25,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
143,143.03,2026-09-19 18:02:26,149.96,21461.26,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
144,144.03,2026-09-19 18:02:27,150.08,21611.36,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
145,145.03,2026-09-19 18:02:28,149.94,21761.32,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
146,146.03,2026-09-19 18:02:29,149.93,21911.29,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
147,147.03,2026-09-19 18:02:30,149.94,22061.26,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
148,148.03,2026-09-19 18:02:31,149.97,22211.26,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
149,149.03,2026-09-19 18:02:32,150.04,22361.34,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
150,150.03,2026-09-19 18:02:33,150.05,22511.42,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
151,151.03,2026-09-19 18:02:34,150.09,22661.55,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
152,152.03,2026-09-19 18:02:35,149.99,22811.56,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
153,153.03,2026-09-19 18:02:36,149.99,22961.59,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
154,154.04,2026-09-19 18:02:37,150.06,23111.69,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
155,155.04,2026-09-19 18:02:38,150.1,23261.83,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
156,156.04,2026-09-19 18:02:39,149.99,23411.86,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
157,157.04,2026-09-19 18:02:40,149.94,23561.82,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
158,158.04,2026-09-19 18:02:41,149.95,23711.8,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
159,159.04,2026-09-19 18:02:42,149.92,23861.76,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
160,160.04,2026-09-19 18:02:43,149.88,24011.69,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
161,161.04,2026-09-19 18:02:44,149.94,24161.68,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
162,162.04,2026-09-19 18:02:45,149.96,24311.68,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
163,163.04,2026-09-19 18:02:46,149.94,24461.65,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
164,164.04,2026-09-19 18:02:47,149.95,24611.63,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
165,165.04,2026-09-19 18:02:48,149.97,24761.63,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
166,166.04,2026-09-19 18:02:49,149.91,24911.58,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
167,167.04,2026-09-19 18:02:50,149.95,25061.57,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
168,168.04,2026-09-19 18:02:51,149.96,25211.56,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
169,169.04,2026-09-19 18:02:52,150.02,25361.62,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
170,170.04,2026-09-19 18:02:53,150.11,25511.77,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
171,171.04,2026-09-19 18:02:54,150.1,25661.9,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
172,172.04,2026-09-19 18:02:55,149.94,25811.88,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
173,173.04,2026-09-19 18:02:56,149.91,25961.84,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
174,174.04,2026-09-19 18:02:57,149.9,26111.76,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
175,175.04,2026-09-19 18:02:58,149.93,26261.73,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
176,176.04,2026-09-19 18:02:59,149.98,26411.75,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
177,177.04,2026-09-19 18:03:00,150.0,26561.78,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
178,178.04,2026-09-19 18:03:01,150.0,26711.8,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
179,179.04,2026-09-19 18:03:02,150.04,26861.87,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
180,180.04,2026-09-19 18:03:03,149.99,27011.9,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
181,181.04,2026-09-19 18:03:04,149.93,27161.86,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
182,182.04,2026-09-19 18:03:05,149.91,27311.79,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
183,183.04,2026-09-19 18:03:06,149.95,27461.78,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
184,184.04,2026-09-19 18:03:07,149.87,27611.71,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
185,185.04,2026-09-19 18:03:08,149.92,27761.65,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
186,186.04,2026-09-19 18:03:09,149.95,27911.64,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
187,187.04,2026-09-19 18:03:10,149.87,28061.54,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
188,188.04,2026-09-19 18:03:11,149.97,28211.53,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
189,189.04,2026-09-19 18:03:12,149.98,28361.55,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
190,190.04,2026-09-19 18:03:13,150.05,28511.63,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
191,191.04,2026-09-19 18:03:14,150.0,28661.67,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
192,192.04,2026-09-19 18:03:15,149.99,28811.68,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
193,193.04,2026-09-19 18:03:16,150.07,28961.77,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
194,194.04,2026-09-19 18:03:17,150.05,29111.86,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
195,195.04,2026-09-19 18:03:18,150.12,29262.01,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
196,196.04,2026-09-19 18:03:19,150.06,29412.1,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
197,197.05,2026-09-19 18:03:20,149.97,29562.12,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
198,198.05,2026-09-19 18:03:21,149.88,29712.03,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
199,199.05,2026-09-19 18:03:22,149.92,29861.98,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
200,200.05,2026-09-19 18:03:23,149.97,30012.0,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
201,201.05,2026-09-19 18:03:24,150.01,30162.03,840,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
202,202.05,2026-09-19 18:03:25,150.0,30312.06,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
203,203.05,2026-09-19 18:03:26,150.02,30462.12,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
204,204.05,2026-09-19 18:03:27,150.0,30612.15,825,71,150,130.0,130.0,130.0,132.92,17.28,114.98,-29.66
