second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-19 18:12:14,119.86,2641.64,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
23,23.0,2026-09-19 18:12:15,119.93,2761.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
24,24.01,2026-09-19 18:12:16,119.97,2881.59,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
25,25.01,2026-09-19 18:12:17,120.0,3001.61,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
26,26.01,2026-09-19 18:12:18,120.05,3121.7,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
27,27.01,2026-09-19 18:12:19,120.01,3241.73,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
28,28.01,2026-09-19 18:12:20,120.08,3361.85,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
29,29.01,2026-09-19 18:12:21,120.03,3481.91,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
30,30.01,2026-09-19 18:12:22,120.04,3601.99,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
31,31.01,2026-09-19 18:12:23,119.95,3721.98,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
32,32.01,2026-09-19 18:12:24,120.02,3842.02,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
33,33.01,2026-09-19 18:12:25,119.93,3961.99,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
34,34.01,2026-09-19 18:12:26,120.03,4082.04,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
35,35.01,2026-09-19 18:12:27,120.04,4202.11,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
36,36.01,2026-09-19 18:12:28,119.99,4322.13,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
37,37.01,2026-09-19 18:12:29,120.0,4442.16,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
38,38.01,2026-09-19 18:12:30,119.98,4562.16,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
39,39.01,2026-09-19 18:12:31,120.03,4682.22,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
40,40.01,2026-09-19 18:12:32,119.94,4802.19,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
41,41.01,2026-09-19 18:12:33,119.91,4922.13,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
42,42.01,2026-09-19 18:12:34,119.91,5042.06,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
43,43.01,2026-09-19 18:12:35,120.0,5162.08,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
44,44.01,2026-09-19 18:12:36,119.98,5282.1,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
45,45.01,2026-09-19 18:12:37,119.94,5402.08,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
46,46.01,2026-09-19 18:12:38,119.9,5522.0,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
47,47.01,2026-09-19 18:12:39,119.93,5641.97,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
48,48.01,2026-09-19 18:12:40,120.01,5762.0,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
49,49.01,2026-09-19 18:12:41,120.04,5882.08,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
50,50.01,2026-09-19 18:12:42,120.04,6002.17,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
51,51.01,2026-09-19 18:12:43,119.99,6122.18,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
52,52.01,2026-09-19 18:12:44,119.99,6242.2,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
53,53.01,2026-09-19 18:12:45,119.97,6362.2,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
54,54.01,2026-09-19 18:12:46,119.95,6482.19,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
55,55.01,2026-09-19 18:12:47,119.99,6602.21,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
56,56.01,2026-09-19 18:12:48,120.0,6722.23,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
57,57.01,2026-09-19 18:12:49,119.98,6842.23,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
58,58.01,2026-09-19 18:12:50,120.03,6962.3,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
59,59.01,2026-09-19 18:12:51,119.98,7082.32,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
60,60.01,2026-09-19 18:12:52,120.05,7202.39,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
61,61.01,2026-09-19 18:12:53,120.04,7322.46,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
62,62.01,2026-09-19 18:12:54,119.95,7442.44,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
63,63.01,2026-09-19 18:12:55,119.98,7562.45,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
64,64.02,2026-09-19 18:12:56,119.94,7682.41,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
65,65.02,2026-09-19 18:12:57,120.03,7802.48,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
66,66.02,2026-09-19 18:12:58,120.01,7922.52,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
67,67.02,2026-09-19 18:12:59,119.97,8042.51,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
68,68.02,2026-09-19 18:13:00,120.02,8162.57,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
69,69.02,2026-09-19 18:13:01,120.03,8282.64,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
70,70.02,2026-09-19 18:13:02,120.01,8402.67,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
71,71.02,2026-09-19 18:13:03,120.03,8522.73,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
72,72.02,2026-09-19 18:13:04,119.99,8642.74,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
73,73.02,2026-09-19 18:13:05,119.86,8762.62,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
74,74.02,2026-09-19 18:13:06,119.86,8882.5,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
75,75.02,2026-09-19 18:13:07,120.07,9002.6,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
76,76.02,2026-09-19 18:13:08,119.99,9122.61,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
77,77.02,2026-09-19 18:13:09,120.0,9242.64,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
78,78.02,2026-09-19 18:13:10,119.96,9362.62,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
79,79.02,2026-09-19 18:13:11,120.0,9482.65,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
80,80.02,2026-09-19 18:13:12,120.03,9602.71,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
81,81.02,2026-09-19 18:13:13,120.04,9722.79,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
82,82.02,2026-09-19 18:13:14,120.04,9842.85,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
83,83.02,2026-09-19 18:13:15,120.04,9962.92,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
84,84.02,2026-09-19 18:13:16,119.9,10082.84,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
85,85.02,2026-09-19 18:13:17,119.87,10202.74,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
86,86.02,2026-09-19 18:13:18,119.95,10322.71,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
87,87.02,2026-09-19 18:13:19,120.01,10442.74,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
88,88.02,2026-09-19 18:13:20,119.98,10562.76,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
89,89.02,2026-09-19 18:13:21,119.92,10682.7,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
90,90.02,2026-09-19 18:13:22,119.95,10802.67,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
91,91.02,2026-09-19 18:13:23,120.04,10922.74,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
92,92.02,2026-09-19 18:13:24,120.03,11042.79,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
93,93.02,2026-09-19 18:13:25,119.93,11162.74,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
94,94.02,2026-09-19 18:13:26,119.87,11282.63,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
95,95.02,2026-09-19 18:13:27,119.92,11402.57,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
96,96.02,2026-09-19 18:13:28,119.96,11522.56,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
97,97.02,2026-09-19 18:13:29,119.99,11642.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
98,98.02,2026-09-19 18:13:30,119.97,11762.58,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
99,99.02,2026-09-19 18:13:31,119.94,11882.55,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
100,100.02,2026-09-19 18:13:32,120.03,12002.6,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
101,101.02,2026-09-19 18:13:33,120.02,12122.65,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
102,102.02,2026-09-19 18:13:34,119.93,12242.6,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
103,103.02,2026-09-19 18:13:35,119.97,12362.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
104,104.02,2026-09-19 18:13:36,119.98,12482.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
105,105.02,2026-09-19 18:13:37,120.06,12602.68,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
106,106.02,2026-09-19 18:13:38,120.02,12722.72,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
107,107.02,2026-09-19 18:13:39,119.95,12842.71,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
108,108.02,2026-09-19 18:13:40,119.92,12962.66,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
109,109.03,2026-09-19 18:13:41,119.9,13082.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
110,110.03,2026-09-19 18:13:42,120.06,13202.67,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
111,111.03,2026-09-19 18:13:43,120.02,13322.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
112,112.03,2026-09-19 18:13:44,120.01,13442.75,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
113,113.03,2026-09-19 18:13:45,119.98,13562.75,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
114,114.03,2026-09-19 18:13:46,120.05,13682.84,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
115,115.03,2026-09-19 18:13:47,119.96,13802.83,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
116,116.03,2026-09-19 18:13:48,119.95,13922.8,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
117,117.03,2026-09-19 18:13:49,119.93,14042.75,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
118,118.03,2026-09-19 18:13:50,119.94,14162.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
119,119.03,2026-09-19 18:13:51,120.04,14282.79,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
120,120.03,2026-09-19 18:13:52,120.0,14402.83,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
121,121.03,2026-09-19 18:13:53,119.98,14522.83,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
122,122.03,2026-09-19 18:13:54,119.97,14642.82,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
123,123.03,2026-09-19 18:13:55,120.02,14762.86,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
124,124.03,2026-09-19 18:13:56,120.03,14882.92,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
125,125.03,2026-09-19 18:13:57,119.98,15002.92,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
126,126.03,2026-09-19 18:13:58,120.05,15122.99,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
127,127.03,2026-09-19 18:13:59,120.01,15243.04,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
128,128.03,2026-09-19 18:14:00,119.94,15363.0,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
129,129.03,2026-09-19 18:14:01,120.01,15483.03,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
130,130.03,2026-09-19 18:14:02,119.97,15603.02,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
131,131.03,2026-09-19 18:14:03,119.96,15723.01,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
132,132.03,2026-09-19 18:14:04,120.02,15843.05,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
133,133.03,2026-09-19 18:14:05,120.02,15963.09,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
134,134.03,2026-09-19 18:14:06,119.95,16083.07,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
135,135.03,2026-09-19 18:14:08,120.04,16203.15,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
136,136.03,2026-09-19 18:14:09,120.01,16323.18,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
137,137.03,2026-09-19 18:14:10,120.0,16443.2,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
138,138.03,2026-09-19 18:14:11,120.05,16563.29,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
139,139.03,2026-09-19 18:14:12,119.9,16683.21,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
140,140.03,2026-09-19 18:14:13,119.79,16803.02,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
141,141.03,2026-09-19 18:14:14,119.97,16923.02,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
142,142.03,2026-09-19 18:14:15,120.06,17043.11,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
143,143.03,2026-09-19 18:14:16,120.0,17163.14,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
144,144.03,2026-09-19 18:14:17,119.94,17283.1,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
145,145.03,2026-09-19 18:14:18,119.93,17403.07,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
146,146.03,2026-09-19 18:14:19,119.98,17523.07,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
147,147.03,2026-09-19 18:14:20,119.92,17643.01,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
148,148.03,2026-09-19 18:14:21,119.92,17762.95,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
149,149.03,2026-09-19 18:14:22,119.97,17882.95,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
150,150.03,2026-09-19 18:14:23,119.98,18002.95,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
151,151.03,2026-09-19 18:14:24,119.94,18122.91,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
152,152.03,2026-09-19 18:14:25,119.94,18242.88,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
153,153.03,2026-09-19 18:14:26,119.94,18362.85,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
154,154.04,2026-09-19 18:14:27,120.05,18482.91,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
155,155.04,2026-09-19 18:14:28,119.99,18602.93,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
156,156.04,2026-09-19 18:14:29,119.89,18722.85,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
157,157.04,2026-09-19 18:14:30,119.91,18842.79,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
158,158.04,2026-09-19 18:14:31,119.92,18962.73,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
159,159.04,2026-09-19 18:14:32,119.97,19082.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
160,160.04,2026-09-19 18:14:33,119.96,19202.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
161,161.04,2026-09-19 18:14:34,120.01,19322.75,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
162,162.04,2026-09-19 18:14:35,119.95,19442.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
163,163.04,2026-09-19 18:14:36,120.0,19562.76,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
164,164.04,2026-09-19 18:14:37,120.02,19682.8,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
165,165.04,2026-09-19 18:14:38,119.89,19802.72,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
166,166.04,2026-09-19 18:14:39,119.95,19922.7,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
167,167.04,2026-09-19 18:14:40,119.95,20042.69,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
168,168.04,2026-09-19 18:14:41,119.95,20162.68,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
169,169.04,2026-09-19 18:14:42,119.88,20282.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
170,170.04,2026-09-19 18:14:43,119.92,20402.53,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
171,171.04,2026-09-19 18:14:44,119.88,20522.44,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
172,172.04,2026-09-19 18:14:45,120.02,20642.49,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
173,173.04,2026-09-19 18:14:46,120.05,20762.57,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
174,174.04,2026-09-19 18:14:47,119.99,20882.59,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
175,175.04,2026-09-19 18:14:48,119.93,21002.54,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
176,176.04,2026-09-19 18:14:49,119.95,21122.52,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
177,177.04,2026-09-19 18:14:50,119.84,21242.39,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
178,178.04,2026-09-19 18:14:51,119.95,21362.37,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
179,179.04,2026-09-19 18:14:52,119.96,21482.37,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
180,180.04,2026-09-19 18:14:53,119.88,21602.27,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
181,181.04,2026-09-19 18:14:54,119.95,21722.25,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
182,182.04,2026-09-19 18:14:55,120.04,21842.32,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
183,183.04,2026-09-19 18:14:56,120.01,21962.35,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
184,184.04,2026-09-19 18:14:57,120.02,22082.4,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
185,185.04,2026-09-19 18:14:58,119.91,22202.33,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
186,186.04,2026-09-19 18:14:59,119.96,22322.33,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
187,187.04,2026-09-19 18:15:00,120.05,22442.4,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
188,188.04,2026-09-19 18:15:01,119.88,22562.32,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
189,189.04,2026-09-19 18:15:02,119.76,22682.11,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
190,190.04,2026-09-19 18:15:03,119.82,22801.95,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
191,191.04,2026-09-19 18:15:04,119.89,22921.86,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
192,192.04,2026-09-19 18:15:05,120.02,23041.9,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
193,193.04,2026-09-19 18:15:06,120.06,23161.99,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
194,194.04,2026-09-19 18:15:07,120.07,23282.08,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
195,195.04,2026-09-19 18:15:08,119.97,23402.07,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
196,196.04,2026-09-19 18:15:09,119.98,23522.07,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
197,197.04,2026-09-19 18:15:10,119.87,23641.97,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
198,198.04,2026-09-19 18:15:11,119.93,23761.92,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
199,199.05,2026-09-19 18:15:12,119.95,23881.9,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
200,200.05,2026-09-19 18:15:13,119.96,24001.89,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
201,201.05,2026-09-19 18:15:14,119.98,24121.9,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
202,202.05,2026-09-19 18:15:15,119.92,24241.86,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
203,203.05,2026-09-19 18:15:16,119.94,24361.82,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
204,204.05,2026-09-19 18:15:17,119.95,24481.79,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
205,205.05,2026-09-19 18:15:18,120.01,24601.82,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
206,206.05,2026-09-19 18:15:19,120.04,24721.9,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
207,207.05,2026-09-19 18:15:20,120.01,24841.94,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
208,208.05,2026-09-19 18:15:21,119.96,24961.92,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
209,209.05,2026-09-19 18:15:22,119.92,25081.86,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
210,210.05,2026-09-19 18:15:23,119.96,25201.85,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
211,211.05,2026-09-19 18:15:24,120.01,25321.89,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
212,212.05,2026-09-19 18:15:25,120.0,25441.91,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
213,213.05,2026-09-19 18:15:26,119.93,25561.88,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
214,214.05,2026-09-19 18:15:27,119.85,25681.76,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
215,215.05,2026-09-19 18:15:28,119.87,25801.65,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
216,216.05,2026-09-19 18:15:29,119.94,25921.61,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
217,217.05,2026-09-19 18:15:30,119.93,26041.56,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
218,218.05,2026-09-19 18:15:31,119.95,26161.53,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
