second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 18:23:58,99.78,4303.73,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
44,44.01,2026-09-19 18:23:59,99.84,4403.59,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
45,45.01,2026-09-19 18:24:00,99.81,4503.43,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
46,46.01,2026-09-19 18:24:01,99.83,4603.28,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
47,47.01,2026-09-19 18:24:02,99.85,4703.15,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
48,48.01,2026-09-19 18:24:03,99.82,4802.99,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
49,49.01,2026-09-19 18:24:04,99.78,4902.8,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
50,50.01,2026-09-19 18:24:05,99.81,5002.63,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
51,51.01,2026-09-19 18:24:06,99.84,5102.49,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
52,52.01,2026-09-19 18:24:07,99.95,5202.46,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
53,53.01,2026-09-19 18:24:08,99.94,5302.43,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
54,54.01,2026-09-19 18:24:09,100.0,5402.46,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
55,55.01,2026-09-19 18:24:10,100.0,5502.49,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
56,56.01,2026-09-19 18:24:11,100.06,5602.57,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
57,57.01,2026-09-19 18:24:12,99.97,5702.56,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
58,58.01,2026-09-19 18:24:13,99.99,5802.57,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
59,59.01,2026-09-19 18:24:14,100.01,5902.61,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
60,60.01,2026-09-19 18:24:15,100.0,6002.63,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
61,61.01,2026-09-19 18:24:16,99.97,6102.63,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
62,62.01,2026-09-19 18:24:17,99.9,6202.55,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
63,63.01,2026-09-19 18:24:18,99.91,6302.48,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
64,64.01,2026-09-19 18:24:19,99.96,6402.47,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
65,65.02,2026-09-19 18:24:20,99.92,6502.42,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
66,66.02,2026-09-19 18:24:21,99.9,6602.35,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
67,67.02,2026-09-19 18:24:22,99.79,6702.16,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
68,68.02,2026-09-19 18:24:23,99.78,6801.97,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
69,69.02,2026-09-19 18:24:24,99.77,6901.76,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
70,70.02,2026-09-19 18:24:25,99.8,7001.57,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
71,71.02,2026-09-19 18:24:26,99.84,7101.44,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
72,72.02,2026-09-19 18:24:27,99.84,7201.32,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
73,73.02,2026-09-19 18:24:28,99.9,7301.24,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
74,74.02,2026-09-19 18:24:29,99.84,7401.1,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
75,75.02,2026-09-19 18:24:30,99.89,7501.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
76,76.02,2026-09-19 18:24:31,99.98,7601.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
77,77.02,2026-09-19 18:24:32,99.92,7700.96,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
78,78.02,2026-09-19 18:24:33,99.94,7800.93,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
79,79.02,2026-09-19 18:24:34,99.92,7900.9,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
80,80.02,2026-09-19 18:24:35,99.96,8000.89,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
81,81.02,2026-09-19 18:24:36,100.02,8100.93,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
82,82.02,2026-09-19 18:24:37,99.95,8200.89,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
83,83.02,2026-09-19 18:24:38,100.03,8300.95,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
84,84.02,2026-09-19 18:24:39,100.04,8401.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
85,85.02,2026-09-19 18:24:40,99.95,8500.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
86,86.02,2026-09-19 18:24:41,99.97,8600.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
87,87.02,2026-09-19 18:24:42,100.01,8701.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
88,88.02,2026-09-19 18:24:43,99.98,8801.02,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
89,89.02,2026-09-19 18:24:44,99.96,8901.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
90,90.02,2026-09-19 18:24:45,99.93,9000.95,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
91,91.02,2026-09-19 18:24:46,99.87,9100.84,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
92,92.02,2026-09-19 18:24:47,99.96,9200.83,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
93,93.02,2026-09-19 18:24:48,100.0,9300.84,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
94,94.02,2026-09-19 18:24:49,99.83,9400.69,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
95,95.02,2026-09-19 18:24:50,99.89,9500.6,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
96,96.02,2026-09-19 18:24:51,99.86,9600.48,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
97,97.02,2026-09-19 18:24:52,99.92,9700.43,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
98,98.02,2026-09-19 18:24:53,99.8,9800.25,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
99,99.02,2026-09-19 18:24:54,99.77,9900.05,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
100,100.02,2026-09-19 18:24:55,99.84,9999.92,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
101,101.02,2026-09-19 18:24:56,99.84,10099.79,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
102,102.02,2026-09-19 18:24:57,99.8,10199.62,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
103,103.02,2026-09-19 18:24:58,99.8,10299.45,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
104,104.02,2026-09-19 18:24:59,99.78,10399.26,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
105,105.03,2026-09-19 18:25:00,99.73,10499.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
106,106.03,2026-09-19 18:25:01,99.83,10598.89,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
107,107.03,2026-09-19 18:25:02,99.87,10698.79,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
108,108.03,2026-09-19 18:25:03,99.95,10798.75,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
109,109.03,2026-09-19 18:25:04,99.9,10898.68,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
110,110.03,2026-09-19 18:25:05,99.92,10998.62,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
111,111.03,2026-09-19 18:25:06,100.01,11098.64,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
112,112.03,2026-09-19 18:25:07,99.96,11198.62,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
113,113.03,2026-09-19 18:25:08,100.03,11298.67,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
114,114.03,2026-09-19 18:25:09,99.97,11398.67,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
115,115.03,2026-09-19 18:25:10,99.92,11498.62,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
116,116.03,2026-09-19 18:25:11,100.04,11598.69,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
117,117.03,2026-09-19 18:25:12,99.91,11698.62,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
118,118.03,2026-09-19 18:25:13,99.96,11798.61,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
119,119.03,2026-09-19 18:25:14,99.97,11898.6,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
120,120.03,2026-09-19 18:25:15,99.92,11998.53,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
121,121.03,2026-09-19 18:25:16,99.93,12098.48,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
122,122.03,2026-09-19 18:25:17,99.91,12198.41,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
123,123.03,2026-09-19 18:25:18,99.97,12298.41,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
124,124.03,2026-09-19 18:25:19,99.91,12398.35,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
125,125.03,2026-09-19 18:25:20,99.91,12498.28,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
126,126.03,2026-09-19 18:25:21,100.0,12598.31,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
127,127.03,2026-09-19 18:25:22,99.92,12698.26,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
128,128.03,2026-09-19 18:25:23,99.91,12798.19,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
129,129.03,2026-09-19 18:25:24,99.91,12898.12,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
130,130.03,2026-09-19 18:25:25,99.88,12998.03,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
131,131.03,2026-09-19 18:25:26,99.76,13097.82,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
132,132.03,2026-09-19 18:25:27,99.77,13197.62,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
133,133.03,2026-09-19 18:25:28,99.84,13297.49,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
134,134.03,2026-09-19 18:25:29,99.79,13397.31,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
135,135.03,2026-09-19 18:25:30,99.8,13497.14,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
136,136.03,2026-09-19 18:25:31,99.84,13597.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
137,137.03,2026-09-19 18:25:32,99.92,13696.95,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
138,138.03,2026-09-19 18:25:33,99.96,13796.94,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
139,139.03,2026-09-19 18:25:34,100.03,13897.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
140,140.03,2026-09-19 18:25:35,99.97,13996.99,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
141,141.03,2026-09-19 18:25:36,100.01,14097.04,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
142,142.03,2026-09-19 18:25:37,99.94,14197.0,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
143,143.03,2026-09-19 18:25:38,99.83,14296.85,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
144,144.03,2026-09-19 18:25:39,99.87,14396.74,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
145,145.04,2026-09-19 18:25:40,99.99,14496.76,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
146,146.04,2026-09-19 18:25:41,100.0,14596.78,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
147,147.04,2026-09-19 18:25:42,99.92,14696.72,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
148,148.04,2026-09-19 18:25:43,100.03,14796.78,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
149,149.04,2026-09-19 18:25:44,99.94,14896.74,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
150,150.04,2026-09-19 18:25:45,100.0,14996.76,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
151,151.04,2026-09-19 18:25:46,99.89,15096.68,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
152,152.04,2026-09-19 18:25:47,99.79,15196.51,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
153,153.04,2026-09-19 18:25:48,99.75,15296.28,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
154,154.04,2026-09-19 18:25:49,99.79,15396.09,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
155,155.04,2026-09-19 18:25:50,99.89,15495.99,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
156,156.04,2026-09-19 18:25:51,99.84,15595.86,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
157,157.04,2026-09-19 18:25:52,99.76,15695.64,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
158,158.04,2026-09-19 18:25:53,99.81,15795.48,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
159,159.04,2026-09-19 18:25:54,99.79,15895.3,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
160,160.04,2026-09-19 18:25:55,99.85,15995.18,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
161,161.04,2026-09-19 18:25:56,99.89,16095.1,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
162,162.04,2026-09-19 18:25:57,100.0,16195.12,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
163,163.04,2026-09-19 18:25:58,99.97,16295.1,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
164,164.04,2026-09-19 18:25:59,100.05,16395.18,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
165,165.04,2026-09-19 18:26:00,100.09,16495.3,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
166,166.04,2026-09-19 18:26:01,100.04,16595.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
167,167.04,2026-09-19 18:26:02,100.0,16695.39,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
168,168.04,2026-09-19 18:26:03,99.99,16795.4,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
169,169.04,2026-09-19 18:26:04,100.02,16895.46,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
170,170.04,2026-09-19 18:26:05,99.92,16995.41,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
171,171.04,2026-09-19 18:26:06,99.91,17095.34,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
172,172.04,2026-09-19 18:26:07,99.87,17195.24,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
173,173.04,2026-09-19 18:26:08,99.88,17295.14,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
174,174.04,2026-09-19 18:26:09,99.81,17394.97,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
175,175.04,2026-09-19 18:26:10,99.71,17494.69,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
176,176.04,2026-09-19 18:26:11,99.78,17594.49,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
177,177.04,2026-09-19 18:26:12,99.86,17694.39,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
178,178.04,2026-09-19 18:26:13,99.96,17794.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
179,179.04,2026-09-19 18:26:14,99.95,17894.35,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
180,180.04,2026-09-19 18:26:15,99.93,17994.31,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
181,181.04,2026-09-19 18:26:16,99.88,18094.22,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
182,182.04,2026-09-19 18:26:17,99.85,18194.11,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
183,183.04,2026-09-19 18:26:18,99.81,18293.93,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
184,184.05,2026-09-19 18:26:19,99.77,18393.74,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
185,185.05,2026-09-19 18:26:20,99.79,18493.56,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
186,186.05,2026-09-19 18:26:21,99.82,18593.39,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
187,187.05,2026-09-19 18:26:22,99.94,18693.34,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
188,188.05,2026-09-19 18:26:23,99.98,18793.36,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
189,189.05,2026-09-19 18:26:24,99.97,18893.35,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
190,190.05,2026-09-19 18:26:25,100.05,18993.42,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
191,191.05,2026-09-19 18:26:26,100.05,19093.49,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
192,192.05,2026-09-19 18:26:27,100.02,19193.55,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
193,193.05,2026-09-19 18:26:28,100.06,19293.63,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
194,194.05,2026-09-19 18:26:29,99.97,19393.63,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
195,195.05,2026-09-19 18:26:30,99.93,19493.58,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
196,196.05,2026-09-19 18:26:31,99.9,19593.52,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
197,197.05,2026-09-19 18:26:32,99.78,19693.33,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
198,198.05,2026-09-19 18:26:33,99.73,19793.09,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
199,199.05,2026-09-19 18:26:34,99.86,19892.97,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
200,200.05,2026-09-19 18:26:35,99.89,19992.9,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
201,201.05,2026-09-19 18:26:36,99.93,20092.86,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
202,202.05,2026-09-19 18:26:37,100.02,20192.89,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
203,203.05,2026-09-19 18:26:38,99.98,20292.9,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
204,204.05,2026-09-19 18:26:39,100.09,20393.02,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
205,205.05,2026-09-19 18:26:40,99.99,20493.03,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
206,206.05,2026-09-19 18:26:41,99.9,20592.94,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
207,207.05,2026-09-19 18:26:42,99.82,20692.79,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
208,208.05,2026-09-19 18:26:43,99.76,20792.58,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
209,209.05,2026-09-19 18:26:44,99.75,20892.34,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
210,210.05,2026-09-19 18:26:45,99.82,20992.18,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
211,211.05,2026-09-19 18:26:46,99.79,21091.99,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
212,212.05,2026-09-19 18:26:47,99.84,21191.86,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
213,213.05,2026-09-19 18:26:48,99.96,21291.86,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
214,214.05,2026-09-19 18:26:49,99.94,21391.81,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
215,215.05,2026-09-19 18:26:50,99.89,21491.73,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
216,216.05,2026-09-19 18:26:51,99.78,21591.54,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
217,217.05,2026-09-19 18:26:52,99.84,21691.4,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
218,218.05,2026-09-19 18:26:53,99.95,21791.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
