second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 17:52:04,180.03,5582.81,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
32,32.01,2026-09-19 17:52:05,180.01,5762.87,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
33,33.01,2026-09-19 17:52:06,180.0,5942.92,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
34,34.01,2026-09-19 17:52:07,180.04,6123.02,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
35,35.01,2026-09-19 17:52:08,180.01,6303.07,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
36,36.01,2026-09-19 17:52:09,179.97,6483.07,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
37,37.01,2026-09-19 17:52:10,180.04,6663.17,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
38,38.01,2026-09-19 17:52:11,180.07,6843.27,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
39,39.01,2026-09-19 17:52:12,180.03,7023.33,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
40,40.01,2026-09-19 17:52:13,180.0,7203.37,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
41,41.01,2026-09-19 17:52:14,180.04,7383.44,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
42,42.01,2026-09-19 17:52:15,180.05,7563.54,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
43,43.01,2026-09-19 17:52:16,180.04,7743.63,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
44,44.01,2026-09-19 17:52:17,180.04,7923.72,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
45,45.01,2026-09-19 17:52:18,180.06,8103.82,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
46,46.01,2026-09-19 17:52:19,180.04,8283.9,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
47,47.01,2026-09-19 17:52:20,180.07,8464.01,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
48,48.01,2026-09-19 17:52:21,180.0,8644.04,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
49,49.01,2026-09-19 17:52:22,180.04,8824.11,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
50,50.01,2026-09-19 17:52:23,180.0,9004.16,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
51,51.01,2026-09-19 17:52:24,180.03,9184.23,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
52,52.01,2026-09-19 17:52:25,180.02,9364.29,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
53,53.01,2026-09-19 17:52:26,180.07,9544.42,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
54,54.01,2026-09-19 17:52:27,180.07,9724.52,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
55,55.01,2026-09-19 17:52:28,180.06,9904.63,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
56,56.01,2026-09-19 17:52:29,180.05,10084.71,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
57,57.01,2026-09-19 17:52:30,180.13,10264.88,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
58,58.01,2026-09-19 17:52:31,180.13,10445.03,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
59,59.01,2026-09-19 17:52:32,180.01,10625.08,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
60,60.01,2026-09-19 17:52:33,179.97,10805.09,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
61,61.01,2026-09-19 17:52:34,180.0,10985.13,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
62,62.01,2026-09-19 17:52:35,180.03,11165.21,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
63,63.01,2026-09-19 17:52:36,180.07,11345.31,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
64,64.01,2026-09-19 17:52:37,180.06,11525.4,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
65,65.01,2026-09-19 17:52:38,180.06,11705.49,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
66,66.02,2026-09-19 17:52:39,179.97,11885.52,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
67,67.02,2026-09-19 17:52:40,180.06,12065.61,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
68,68.02,2026-09-19 17:52:41,180.04,12245.68,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
69,69.02,2026-09-19 17:52:42,180.09,12425.81,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
70,70.02,2026-09-19 17:52:43,180.07,12605.93,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
71,71.02,2026-09-19 17:52:44,180.04,12786.0,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
72,72.02,2026-09-19 17:52:45,180.07,12966.12,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
73,73.02,2026-09-19 17:52:46,180.03,13146.17,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
74,74.02,2026-09-19 17:52:47,179.97,13326.19,1140,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
75,75.02,2026-09-19 17:52:48,180.05,13506.27,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
76,76.02,2026-09-19 17:52:49,179.99,13686.3,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
77,77.02,2026-09-19 17:52:50,180.04,13866.39,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
78,78.02,2026-09-19 17:52:51,180.0,14046.44,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
79,79.02,2026-09-19 17:52:52,180.05,14226.54,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
80,80.02,2026-09-19 17:52:53,180.05,14406.62,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
81,81.02,2026-09-19 17:52:54,180.08,14586.73,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
82,82.02,2026-09-19 17:52:55,180.09,14766.85,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
83,83.02,2026-09-19 17:52:56,180.07,14946.96,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
84,84.02,2026-09-19 17:52:57,180.07,15127.08,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
85,85.02,2026-09-19 17:52:58,180.05,15307.16,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
86,86.02,2026-09-19 17:52:59,180.02,15487.21,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
87,87.02,2026-09-19 17:53:00,180.03,15667.28,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
88,88.02,2026-09-19 17:53:01,180.03,15847.36,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
89,89.02,2026-09-19 17:53:02,180.0,16027.39,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
90,90.02,2026-09-19 17:53:03,180.07,16207.51,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
91,91.02,2026-09-19 17:53:04,180.07,16387.61,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
92,92.02,2026-09-19 17:53:05,180.06,16567.73,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
93,93.02,2026-09-19 17:53:06,180.07,16747.85,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
94,94.02,2026-09-19 17:53:07,180.07,16927.95,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
95,95.02,2026-09-19 17:53:08,180.06,17108.05,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
96,96.02,2026-09-19 17:53:09,180.06,17288.14,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
97,97.02,2026-09-19 17:53:10,180.09,17468.26,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
98,98.02,2026-09-19 17:53:11,179.98,17648.28,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
99,99.02,2026-09-19 17:53:12,179.99,17828.3,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
100,100.02,2026-09-19 17:53:13,180.02,18008.35,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
101,101.02,2026-09-19 17:53:14,180.07,18188.46,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
102,102.02,2026-09-19 17:53:15,180.03,18368.52,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
103,103.02,2026-09-19 17:53:16,180.08,18548.66,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
104,104.02,2026-09-19 17:53:17,180.07,18728.76,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
105,105.02,2026-09-19 17:53:18,180.11,18908.9,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
106,106.02,2026-09-19 17:53:19,180.02,19088.96,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
107,107.02,2026-09-19 17:53:20,180.03,19269.03,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
108,108.02,2026-09-19 17:53:21,180.05,19449.14,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
109,109.02,2026-09-19 17:53:22,180.06,19629.24,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
110,110.02,2026-09-19 17:53:23,180.07,19809.36,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
111,111.03,2026-09-19 17:53:24,179.98,19989.39,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
112,112.03,2026-09-19 17:53:25,179.97,20169.39,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
113,113.03,2026-09-19 17:53:26,179.99,20349.43,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
114,114.03,2026-09-19 17:53:27,180.05,20529.53,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
115,115.03,2026-09-19 17:53:28,180.06,20709.64,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
116,116.03,2026-09-19 17:53:29,180.08,20889.75,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
117,117.03,2026-09-19 17:53:30,180.06,21069.85,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
118,118.03,2026-09-19 17:53:31,180.09,21249.98,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
119,119.03,2026-09-19 17:53:32,180.07,21430.1,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
120,120.03,2026-09-19 17:53:33,180.05,21610.18,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
121,121.03,2026-09-19 17:53:34,180.06,21790.28,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
122,122.03,2026-09-19 17:53:35,180.07,21970.4,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
123,123.03,2026-09-19 17:53:36,180.05,22150.49,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
124,124.03,2026-09-19 17:53:37,180.1,22330.64,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
125,125.03,2026-09-19 17:53:38,180.07,22510.74,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
126,126.03,2026-09-19 17:53:39,180.06,22690.85,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
127,127.03,2026-09-19 17:53:40,180.07,22870.97,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
128,128.03,2026-09-19 17:53:41,180.06,23051.06,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
129,129.03,2026-09-19 17:53:42,180.07,23231.18,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
130,130.03,2026-09-19 17:53:43,180.08,23411.29,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
131,131.03,2026-09-19 17:53:44,180.07,23591.39,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
132,132.03,2026-09-19 17:53:45,179.97,23771.41,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
133,133.03,2026-09-19 17:53:46,179.99,23951.44,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
134,134.03,2026-09-19 17:53:47,180.04,24131.54,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
135,135.03,2026-09-19 17:53:48,180.03,24311.62,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
136,136.03,2026-09-19 17:53:49,180.02,24491.69,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
137,137.03,2026-09-19 17:53:50,180.03,24671.75,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
138,138.03,2026-09-19 17:53:51,180.0,24851.78,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
139,139.03,2026-09-19 17:53:52,180.06,25031.89,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
140,140.03,2026-09-19 17:53:53,180.06,25211.99,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
141,141.03,2026-09-19 17:53:54,180.07,25392.1,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
142,142.03,2026-09-19 17:53:55,180.1,25572.23,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
143,143.03,2026-09-19 17:53:56,180.0,25752.28,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
144,144.03,2026-09-19 17:53:57,180.06,25932.37,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
145,145.03,2026-09-19 17:53:58,180.07,26112.47,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
146,146.03,2026-09-19 17:53:59,180.02,26292.55,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
147,147.03,2026-09-19 17:54:00,179.97,26472.57,1110,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
148,148.03,2026-09-19 17:54:01,179.99,26652.58,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
149,149.03,2026-09-19 17:54:02,180.05,26832.68,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
150,150.03,2026-09-19 17:54:03,180.06,27012.79,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
151,151.03,2026-09-19 17:54:04,180.08,27192.89,1125,75,180,130.0,130.0,130.0,179.33,23.31,59.35,-15.21
