second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 17:45:20,210.08,4842.12,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
24,24.01,2026-09-19 17:45:21,210.07,5052.24,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
25,25.01,2026-09-19 17:45:22,209.98,5262.27,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
26,26.01,2026-09-19 17:45:23,210.11,5472.42,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
27,27.01,2026-09-19 17:45:24,210.07,5682.52,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
28,28.01,2026-09-19 17:45:25,210.11,5892.68,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
29,29.01,2026-09-19 17:45:26,210.17,6102.9,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
30,30.01,2026-09-19 17:45:27,210.11,6313.05,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
31,31.01,2026-09-19 17:45:28,210.1,6523.2,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
32,32.01,2026-09-19 17:45:29,210.16,6733.39,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
33,33.01,2026-09-19 17:45:30,210.04,6943.47,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
34,34.01,2026-09-19 17:45:31,210.11,7153.64,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
35,35.01,2026-09-19 17:45:32,210.13,7363.82,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
36,36.01,2026-09-19 17:45:33,210.13,7574.02,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
37,37.01,2026-09-19 17:45:34,210.06,7784.12,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
38,38.01,2026-09-19 17:45:35,210.01,7994.18,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
39,39.01,2026-09-19 17:45:36,210.08,8204.29,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
40,40.01,2026-09-19 17:45:37,210.14,8414.47,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
41,41.01,2026-09-19 17:45:38,210.1,8624.61,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
42,42.01,2026-09-19 17:45:39,210.09,8834.74,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
43,43.01,2026-09-19 17:45:40,210.07,9044.86,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
44,44.01,2026-09-19 17:45:41,210.03,9254.92,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
45,45.01,2026-09-19 17:45:42,210.03,9465.02,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
46,46.01,2026-09-19 17:45:43,210.1,9675.16,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
47,47.01,2026-09-19 17:45:44,209.9,9885.09,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
48,48.01,2026-09-19 17:45:45,209.97,10095.11,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
49,49.01,2026-09-19 17:45:46,209.93,10305.09,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
50,50.01,2026-09-19 17:45:47,210.11,10515.26,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
51,51.01,2026-09-19 17:45:48,210.06,10725.35,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
52,52.01,2026-09-19 17:45:49,209.96,10935.38,1380,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
53,53.01,2026-09-19 17:45:50,210.04,11145.46,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
54,54.01,2026-09-19 17:45:51,210.06,11355.56,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
55,55.01,2026-09-19 17:45:52,210.04,11565.64,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
56,56.01,2026-09-19 17:45:53,210.03,11775.72,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
57,57.01,2026-09-19 17:45:54,210.07,11985.84,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
58,58.01,2026-09-19 17:45:55,210.03,12195.93,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
59,59.01,2026-09-19 17:45:56,210.11,12406.08,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
60,60.01,2026-09-19 17:45:57,210.1,12616.22,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
61,61.01,2026-09-19 17:45:58,210.1,12826.38,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
62,62.01,2026-09-19 17:45:59,210.09,13036.51,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
63,63.01,2026-09-19 17:46:00,210.07,13246.62,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
64,64.01,2026-09-19 17:46:01,210.06,13456.73,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
65,65.01,2026-09-19 17:46:02,210.09,13666.88,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
66,66.01,2026-09-19 17:46:03,210.12,13877.04,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
67,67.01,2026-09-19 17:46:04,210.09,14087.17,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
68,68.02,2026-09-19 17:46:05,210.06,14297.27,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
69,69.02,2026-09-19 17:46:06,210.09,14507.4,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
70,70.02,2026-09-19 17:46:07,210.07,14717.52,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
71,71.02,2026-09-19 17:46:08,210.15,14927.72,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
72,72.02,2026-09-19 17:46:09,210.15,15137.91,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
73,73.02,2026-09-19 17:46:10,210.16,15348.12,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
74,74.02,2026-09-19 17:46:11,210.08,15558.27,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
75,75.02,2026-09-19 17:46:12,210.16,15768.47,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
76,76.02,2026-09-19 17:46:13,210.12,15978.62,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
77,77.02,2026-09-19 17:46:14,210.13,16188.82,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
78,78.02,2026-09-19 17:46:15,210.13,16399.03,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
79,79.02,2026-09-19 17:46:16,210.08,16609.17,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
80,80.02,2026-09-19 17:46:17,210.07,16819.29,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
81,81.02,2026-09-19 17:46:18,210.08,17029.44,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
82,82.02,2026-09-19 17:46:19,210.13,17239.6,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
83,83.02,2026-09-19 17:46:20,210.11,17449.77,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
84,84.02,2026-09-19 17:46:21,210.12,17659.93,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
85,85.02,2026-09-19 17:46:22,210.08,17870.07,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
86,86.02,2026-09-19 17:46:23,210.12,18080.22,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
87,87.02,2026-09-19 17:46:24,210.05,18290.31,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
88,88.02,2026-09-19 17:46:25,210.09,18500.44,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
89,89.02,2026-09-19 17:46:26,210.13,18710.63,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
90,90.02,2026-09-19 17:46:27,210.13,18920.82,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
91,91.02,2026-09-19 17:46:28,210.07,19130.94,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
92,92.02,2026-09-19 17:46:29,210.12,19341.09,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
93,93.02,2026-09-19 17:46:30,210.08,19551.21,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
94,94.02,2026-09-19 17:46:31,209.9,19761.17,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
95,95.02,2026-09-19 17:46:32,210.06,19971.29,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
96,96.02,2026-09-19 17:46:33,210.05,20181.39,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
97,97.02,2026-09-19 17:46:34,209.97,20391.4,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
98,98.02,2026-09-19 17:46:35,209.99,20601.45,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
99,99.02,2026-09-19 17:46:36,210.0,20811.5,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
100,100.02,2026-09-19 17:46:37,209.96,21021.51,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
101,101.02,2026-09-19 17:46:38,209.96,21231.53,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
102,102.02,2026-09-19 17:46:39,209.93,21441.51,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
103,103.02,2026-09-19 17:46:40,209.96,21651.52,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
104,104.02,2026-09-19 17:46:41,210.07,21861.62,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
105,105.02,2026-09-19 17:46:42,210.11,22071.77,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
106,106.02,2026-09-19 17:46:43,209.97,22281.81,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
107,107.02,2026-09-19 17:46:44,210.1,22491.94,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
108,108.02,2026-09-19 17:46:45,209.95,22701.92,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
109,109.02,2026-09-19 17:46:46,210.05,22912.01,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
110,110.03,2026-09-19 17:46:47,210.04,23122.11,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
111,111.03,2026-09-19 17:46:48,210.05,23332.2,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
112,112.03,2026-09-19 17:46:49,210.02,23542.29,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
113,113.03,2026-09-19 17:46:50,209.95,23752.28,1410,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
114,114.03,2026-09-19 17:46:51,210.04,23962.35,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
115,115.03,2026-09-19 17:46:52,210.0,24172.4,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
116,116.03,2026-09-19 17:46:53,210.13,24382.57,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
117,117.03,2026-09-19 17:46:54,210.05,24592.67,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
118,118.03,2026-09-19 17:46:55,209.99,24802.71,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
119,119.03,2026-09-19 17:46:56,209.99,25012.75,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
120,120.03,2026-09-19 17:46:57,209.96,25222.75,1425,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
121,121.03,2026-09-19 17:46:58,209.99,25432.78,1395,80,210,130.0,130.0,130.0,223.78,29.09,27.7,-7.61
