second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 17:49:27,190.09,3051.75,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
17,17.0,2026-09-19 17:49:28,190.02,3241.82,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
18,18.0,2026-09-19 17:49:29,190.08,3431.94,1230,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
19,19.0,2026-09-19 17:49:30,190.08,3622.06,1245,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
20,20.0,2026-09-19 17:49:31,190.13,3812.25,1245,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
21,21.0,2026-09-19 17:49:32,190.09,4002.37,1245,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
22,22.0,2026-09-19 17:49:33,190.12,4192.54,1230,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
23,23.01,2026-09-19 17:49:34,190.09,4382.66,1230,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
24,24.01,2026-09-19 17:49:35,190.06,4572.76,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
25,25.01,2026-09-19 17:49:36,190.08,4762.89,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
26,26.01,2026-09-19 17:49:37,190.06,4952.97,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
27,27.01,2026-09-19 17:49:38,190.05,5143.06,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
28,28.01,2026-09-19 17:49:39,190.04,5333.13,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
29,29.01,2026-09-19 17:49:40,190.09,5523.26,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
30,30.01,2026-09-19 17:49:41,190.04,5713.35,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
31,31.01,2026-09-19 17:49:42,190.07,5903.47,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
32,32.01,2026-09-19 17:49:43,190.03,6093.53,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
33,33.01,2026-09-19 17:49:44,190.04,6283.62,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
34,34.01,2026-09-19 17:49:45,190.02,6473.69,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
35,35.01,2026-09-19 17:49:46,190.04,6663.77,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
36,36.01,2026-09-19 17:49:47,190.03,6853.85,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
37,37.01,2026-09-19 17:49:48,190.05,7043.95,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
38,38.01,2026-09-19 17:49:49,190.07,7234.05,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
39,39.01,2026-09-19 17:49:50,190.06,7424.15,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
40,40.01,2026-09-19 17:49:51,190.13,7614.32,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
41,41.01,2026-09-19 17:49:52,190.14,7804.49,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
42,42.01,2026-09-19 17:49:53,190.13,7994.67,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
43,43.01,2026-09-19 17:49:54,190.04,8184.76,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
44,44.01,2026-09-19 17:49:55,190.09,8374.88,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
45,45.01,2026-09-19 17:49:56,190.1,8565.02,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
46,46.01,2026-09-19 17:49:57,190.06,8755.12,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
47,47.01,2026-09-19 17:49:58,190.12,8945.28,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
48,48.01,2026-09-19 17:49:59,190.11,9135.43,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
49,49.01,2026-09-19 17:50:00,190.14,9325.62,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
50,50.01,2026-09-19 17:50:01,190.07,9515.72,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
51,51.01,2026-09-19 17:50:02,190.08,9705.83,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
52,52.01,2026-09-19 17:50:03,190.03,9895.89,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
53,53.01,2026-09-19 17:50:04,190.06,10085.99,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
54,54.01,2026-09-19 17:50:05,190.06,10276.1,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
55,55.01,2026-09-19 17:50:06,190.07,10466.23,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
56,56.01,2026-09-19 17:50:07,190.04,10656.32,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
57,57.01,2026-09-19 17:50:08,190.06,10846.41,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
58,58.01,2026-09-19 17:50:09,190.06,11036.53,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
59,59.01,2026-09-19 17:50:10,190.05,11226.61,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
60,60.01,2026-09-19 17:50:11,190.01,11416.68,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
61,61.01,2026-09-19 17:50:12,190.04,11606.76,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
62,62.01,2026-09-19 17:50:13,189.99,11796.79,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
63,63.01,2026-09-19 17:50:14,190.09,11986.92,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
64,64.01,2026-09-19 17:50:15,190.07,12177.03,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
65,65.01,2026-09-19 17:50:16,190.04,12367.12,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
66,66.01,2026-09-19 17:50:17,190.01,12557.16,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
67,67.01,2026-09-19 17:50:18,190.03,12747.23,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
68,68.01,2026-09-19 17:50:19,190.01,12937.28,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
69,69.02,2026-09-19 17:50:20,189.98,13127.29,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
70,70.02,2026-09-19 17:50:21,189.97,13317.31,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
71,71.02,2026-09-19 17:50:22,190.07,13507.41,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
72,72.02,2026-09-19 17:50:23,190.0,13697.48,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
73,73.02,2026-09-19 17:50:24,190.02,13887.53,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
74,74.02,2026-09-19 17:50:25,190.0,14077.59,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
75,75.02,2026-09-19 17:50:26,190.05,14267.68,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
76,76.02,2026-09-19 17:50:27,190.04,14457.78,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
77,77.02,2026-09-19 17:50:28,190.06,14647.87,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
78,78.02,2026-09-19 17:50:29,190.0,14837.92,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
79,79.02,2026-09-19 17:50:30,189.99,15027.96,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
80,80.02,2026-09-19 17:50:31,190.02,15218.02,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
81,81.02,2026-09-19 17:50:32,190.04,15408.1,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
82,82.02,2026-09-19 17:50:33,190.03,15598.17,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
83,83.02,2026-09-19 17:50:34,190.03,15788.26,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
84,84.02,2026-09-19 17:50:35,190.0,15978.29,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
85,85.02,2026-09-19 17:50:36,190.02,16168.34,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
86,86.02,2026-09-19 17:50:37,190.05,16358.43,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
87,87.02,2026-09-19 17:50:38,190.03,16548.5,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
88,88.02,2026-09-19 17:50:39,190.02,16738.56,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
89,89.02,2026-09-19 17:50:40,190.07,16928.68,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
90,90.02,2026-09-19 17:50:41,190.04,17118.75,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
91,91.02,2026-09-19 17:50:42,190.01,17308.82,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
92,92.02,2026-09-19 17:50:43,190.04,17498.92,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
93,93.02,2026-09-19 17:50:44,190.07,17689.03,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
94,94.02,2026-09-19 17:50:45,190.01,17879.09,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
95,95.02,2026-09-19 17:50:46,190.06,18069.18,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
96,96.02,2026-09-19 17:50:47,190.15,18259.38,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
97,97.02,2026-09-19 17:50:48,190.1,18449.53,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
98,98.02,2026-09-19 17:50:49,190.06,18639.63,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
99,99.02,2026-09-19 17:50:50,190.07,18829.75,1245,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
100,100.02,2026-09-19 17:50:51,190.05,19019.83,1245,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
101,101.02,2026-09-19 17:50:52,190.1,19209.99,1245,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
102,102.02,2026-09-19 17:50:53,190.12,19400.16,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
103,103.02,2026-09-19 17:50:54,190.12,19590.31,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
104,104.02,2026-09-19 17:50:55,190.09,19780.44,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
105,105.02,2026-09-19 17:50:56,190.09,19970.58,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
106,106.02,2026-09-19 17:50:57,190.07,20160.7,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
107,107.02,2026-09-19 17:50:58,190.11,20350.84,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
108,108.02,2026-09-19 17:50:59,190.06,20540.96,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
109,109.02,2026-09-19 17:51:00,190.06,20731.07,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
110,110.02,2026-09-19 17:51:01,190.12,20921.22,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
111,111.02,2026-09-19 17:51:02,190.12,21111.38,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
112,112.02,2026-09-19 17:51:03,190.06,21301.49,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
113,113.03,2026-09-19 17:51:04,190.01,21491.53,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
114,114.03,2026-09-19 17:51:05,190.02,21681.6,1230,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
115,115.03,2026-09-19 17:51:06,190.06,21871.72,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
116,116.03,2026-09-19 17:51:07,190.04,22061.81,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
117,117.03,2026-09-19 17:51:08,190.07,22251.93,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
118,118.03,2026-09-19 17:51:09,190.04,22442.02,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
119,119.03,2026-09-19 17:51:10,190.09,22632.17,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
120,120.03,2026-09-19 17:51:11,190.07,22822.28,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
121,121.03,2026-09-19 17:51:12,190.04,23012.37,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
122,122.03,2026-09-19 17:51:13,190.06,23202.47,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
123,123.03,2026-09-19 17:51:14,190.0,23392.51,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
124,124.03,2026-09-19 17:51:15,190.04,23582.58,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
125,125.03,2026-09-19 17:51:16,190.02,23772.65,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
126,126.03,2026-09-19 17:51:17,190.03,23962.74,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
127,127.03,2026-09-19 17:51:18,190.03,24152.81,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
128,128.03,2026-09-19 17:51:19,190.01,24342.86,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
129,129.03,2026-09-19 17:51:20,190.03,24532.92,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
130,130.03,2026-09-19 17:51:21,190.04,24723.01,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
131,131.03,2026-09-19 17:51:22,190.01,24913.06,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
132,132.03,2026-09-19 17:51:23,190.03,25103.12,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
133,133.03,2026-09-19 17:51:24,190.05,25293.2,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
134,134.03,2026-09-19 17:51:25,190.06,25483.29,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
135,135.03,2026-09-19 17:51:26,190.06,25673.4,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
136,136.03,2026-09-19 17:51:27,190.04,25863.47,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
137,137.03,2026-09-19 17:51:28,190.03,26053.54,1215,76,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
138,138.03,2026-09-19 17:51:29,190.06,26243.64,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
139,139.03,2026-09-19 17:51:30,190.06,26433.74,1215,77,190,130.0,130.0,130.0,195.01,25.35,46.54,-11.8
