second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
68,68.02,2026-09-19 18:18:11,110.0,7476.29,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
69,69.02,2026-09-19 18:18:12,110.05,7586.36,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
70,70.02,2026-09-19 18:18:13,110.0,7696.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
71,71.02,2026-09-19 18:18:14,109.98,7806.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
72,72.02,2026-09-19 18:18:15,109.92,7916.34,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
73,73.02,2026-09-19 18:18:16,109.85,8026.2,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
74,74.02,2026-09-19 18:18:17,109.84,8136.06,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
75,75.02,2026-09-19 18:18:18,109.77,8245.86,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
76,76.02,2026-09-19 18:18:19,109.8,8355.68,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
77,77.02,2026-09-19 18:18:20,109.8,8465.51,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
78,78.02,2026-09-19 18:18:21,109.84,8575.38,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
79,79.02,2026-09-19 18:18:22,109.9,8685.3,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
80,80.02,2026-09-19 18:18:23,109.92,8795.24,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
81,81.02,2026-09-19 18:18:24,109.96,8905.22,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
82,82.02,2026-09-19 18:18:25,110.04,9015.28,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
83,83.02,2026-09-19 18:18:26,110.03,9125.33,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
84,84.02,2026-09-19 18:18:27,109.99,9235.34,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
85,85.02,2026-09-19 18:18:28,109.9,9345.27,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
86,86.02,2026-09-19 18:18:29,109.94,9455.23,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
87,87.02,2026-09-19 18:18:30,110.03,9565.28,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
88,88.02,2026-09-19 18:18:31,110.03,9675.33,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
89,89.02,2026-09-19 18:18:32,109.89,9785.25,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
90,90.02,2026-09-19 18:18:33,109.84,9895.11,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
91,91.02,2026-09-19 18:18:34,109.85,10005.0,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
92,92.02,2026-09-19 18:18:35,109.79,10114.81,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
93,93.02,2026-09-19 18:18:36,109.85,10224.69,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
94,94.02,2026-09-19 18:18:37,109.8,10334.5,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
95,95.02,2026-09-19 18:18:38,109.85,10444.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
96,96.02,2026-09-19 18:18:39,109.85,10554.25,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
97,97.02,2026-09-19 18:18:40,109.8,10664.07,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
98,98.02,2026-09-19 18:18:41,109.87,10773.97,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
99,99.02,2026-09-19 18:18:42,109.78,10883.77,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
100,100.02,2026-09-19 18:18:43,109.77,10993.57,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
101,101.02,2026-09-19 18:18:44,109.79,11103.4,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
102,102.02,2026-09-19 18:18:45,109.9,11213.32,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
103,103.02,2026-09-19 18:18:46,109.93,11323.28,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
104,104.02,2026-09-19 18:18:47,109.96,11433.26,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
105,105.02,2026-09-19 18:18:48,109.96,11543.25,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
106,106.02,2026-09-19 18:18:49,109.89,11653.17,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
107,107.02,2026-09-19 18:18:50,109.94,11763.14,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
108,108.02,2026-09-19 18:18:51,109.97,11873.13,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
109,109.02,2026-09-19 18:18:52,109.9,11983.06,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
110,110.02,2026-09-19 18:18:53,109.99,12093.08,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
111,111.02,2026-09-19 18:18:54,109.93,12203.03,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
112,112.03,2026-09-19 18:18:55,110.0,12313.05,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
113,113.03,2026-09-19 18:18:56,109.97,12423.04,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
114,114.03,2026-09-19 18:18:57,110.04,12533.11,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
115,115.03,2026-09-19 18:18:58,109.93,12643.07,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
116,116.03,2026-09-19 18:18:59,109.94,12753.02,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
117,117.03,2026-09-19 18:19:00,109.9,12862.95,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
118,118.03,2026-09-19 18:19:01,109.87,12972.85,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
119,119.03,2026-09-19 18:19:02,109.8,13082.67,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
120,120.03,2026-09-19 18:19:03,109.85,13192.54,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
121,121.03,2026-09-19 18:19:04,109.87,13302.45,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
122,122.03,2026-09-19 18:19:05,109.85,13412.32,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
123,123.03,2026-09-19 18:19:06,109.85,13522.19,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
124,124.03,2026-09-19 18:19:07,109.84,13632.06,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
125,125.03,2026-09-19 18:19:08,109.77,13741.85,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
126,126.03,2026-09-19 18:19:09,109.79,13851.66,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
127,127.03,2026-09-19 18:19:10,109.78,13961.46,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
128,128.03,2026-09-19 18:19:11,109.83,14071.32,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
129,129.03,2026-09-19 18:19:12,109.87,14181.21,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
130,130.03,2026-09-19 18:19:13,109.87,14291.1,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
131,131.03,2026-09-19 18:19:14,109.86,14401.0,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
132,132.03,2026-09-19 18:19:15,109.95,14510.98,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
133,133.03,2026-09-19 18:19:16,109.96,14620.96,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
134,134.03,2026-09-19 18:19:17,109.93,14730.91,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
135,135.03,2026-09-19 18:19:18,109.99,14840.94,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
136,136.03,2026-09-19 18:19:19,109.93,14950.9,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
137,137.03,2026-09-19 18:19:20,109.98,15060.91,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
138,138.03,2026-09-19 18:19:21,110.03,15170.97,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
139,139.03,2026-09-19 18:19:22,109.93,15280.92,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
140,140.03,2026-09-19 18:19:23,110.01,15390.96,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
141,141.03,2026-09-19 18:19:24,109.94,15500.92,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
142,142.03,2026-09-19 18:19:25,109.97,15610.91,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
143,143.03,2026-09-19 18:19:26,109.97,15720.92,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
144,144.03,2026-09-19 18:19:27,110.0,15830.94,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
145,145.03,2026-09-19 18:19:28,109.96,15940.93,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
146,146.03,2026-09-19 18:19:29,109.99,16050.94,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
147,147.03,2026-09-19 18:19:30,109.99,16160.95,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
148,148.03,2026-09-19 18:19:31,109.92,16270.89,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
149,149.03,2026-09-19 18:19:32,109.95,16380.87,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
150,150.03,2026-09-19 18:19:33,109.96,16490.86,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
151,151.03,2026-09-19 18:19:34,109.94,16600.83,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
152,152.03,2026-09-19 18:19:35,109.92,16710.79,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
153,153.03,2026-09-19 18:19:36,109.86,16820.68,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
154,154.03,2026-09-19 18:19:37,109.84,16930.55,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
155,155.04,2026-09-19 18:19:38,109.86,17040.43,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
156,156.04,2026-09-19 18:19:39,109.77,17150.23,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
157,157.04,2026-09-19 18:19:40,109.8,17260.05,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
158,158.04,2026-09-19 18:19:41,109.87,17369.95,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
159,159.04,2026-09-19 18:19:42,109.89,17479.87,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
160,160.04,2026-09-19 18:19:43,109.98,17589.88,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
161,161.04,2026-09-19 18:19:44,109.95,17699.87,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
162,162.04,2026-09-19 18:19:45,109.97,17809.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
163,163.04,2026-09-19 18:19:46,109.82,17919.7,420,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
164,164.04,2026-09-19 18:19:47,109.91,18029.65,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
165,165.04,2026-09-19 18:19:48,109.93,18139.61,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
166,166.04,2026-09-19 18:19:49,109.94,18249.58,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
167,167.04,2026-09-19 18:19:50,109.83,18359.42,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
168,168.04,2026-09-19 18:19:51,109.82,18469.27,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
169,169.04,2026-09-19 18:19:52,109.86,18579.14,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
170,170.04,2026-09-19 18:19:53,109.83,18688.99,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
171,171.04,2026-09-19 18:19:54,109.86,18798.88,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
172,172.04,2026-09-19 18:19:55,109.95,18908.85,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
173,173.04,2026-09-19 18:19:56,109.97,19018.84,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
174,174.04,2026-09-19 18:19:57,109.99,19128.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
175,175.04,2026-09-19 18:19:58,109.94,19238.83,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
176,176.04,2026-09-19 18:19:59,109.91,19348.76,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
177,177.04,2026-09-19 18:20:00,109.97,19458.77,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
178,178.04,2026-09-19 18:20:01,109.98,19568.77,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
179,179.04,2026-09-19 18:20:02,109.97,19678.77,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
180,180.04,2026-09-19 18:20:03,109.99,19788.79,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
181,181.04,2026-09-19 18:20:04,109.97,19898.79,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
182,182.04,2026-09-19 18:20:05,109.99,20008.81,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
183,183.04,2026-09-19 18:20:06,109.86,20118.7,480,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
184,184.04,2026-09-19 18:20:07,109.96,20228.68,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
185,185.04,2026-09-19 18:20:08,109.97,20338.69,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
186,186.04,2026-09-19 18:20:09,109.95,20448.66,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
187,187.04,2026-09-19 18:20:10,110.02,20558.7,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
188,188.04,2026-09-19 18:20:11,110.04,20668.77,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
189,189.04,2026-09-19 18:20:12,109.96,20778.76,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
190,190.04,2026-09-19 18:20:13,110.01,20888.79,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
191,191.04,2026-09-19 18:20:14,109.97,20998.79,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
192,192.04,2026-09-19 18:20:15,109.99,21108.8,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
193,193.04,2026-09-19 18:20:16,109.92,21218.74,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
194,194.04,2026-09-19 18:20:17,109.95,21328.71,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
195,195.04,2026-09-19 18:20:18,109.96,21438.69,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
196,196.04,2026-09-19 18:20:19,109.98,21548.69,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
197,197.04,2026-09-19 18:20:20,109.87,21658.6,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
198,198.04,2026-09-19 18:20:21,109.87,21768.48,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
199,199.05,2026-09-19 18:20:22,109.84,21878.36,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
200,200.05,2026-09-19 18:20:23,109.89,21988.26,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
201,201.05,2026-09-19 18:20:24,109.87,22098.16,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
202,202.05,2026-09-19 18:20:25,109.93,22208.11,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
203,203.05,2026-09-19 18:20:26,110.02,22318.15,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
204,204.05,2026-09-19 18:20:27,110.02,22428.19,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
205,205.05,2026-09-19 18:20:28,109.96,22538.17,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
206,206.05,2026-09-19 18:20:29,109.98,22648.18,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
207,207.05,2026-09-19 18:20:30,109.98,22758.19,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
208,208.05,2026-09-19 18:20:31,110.02,22868.24,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
209,209.05,2026-09-19 18:20:32,110.03,22978.3,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
210,210.05,2026-09-19 18:20:33,109.96,23088.28,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
211,211.05,2026-09-19 18:20:34,109.97,23198.28,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
212,212.05,2026-09-19 18:20:35,109.92,23308.23,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
213,213.05,2026-09-19 18:20:36,109.77,23418.02,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
214,214.05,2026-09-19 18:20:37,109.75,23527.79,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
215,215.05,2026-09-19 18:20:38,109.88,23637.69,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
216,216.05,2026-09-19 18:20:39,109.78,23747.49,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
217,217.05,2026-09-19 18:20:40,109.86,23857.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
218,218.05,2026-09-19 18:20:41,109.81,23967.21,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
