second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 17:39:50,240.07,5531.79,1680,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
24,24.01,2026-09-19 17:39:51,240.12,5771.99,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
25,25.01,2026-09-19 17:39:52,240.15,6012.18,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
26,26.01,2026-09-19 17:39:53,240.14,6252.37,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
27,27.01,2026-09-19 17:39:54,240.04,6492.45,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
28,28.01,2026-09-19 17:39:55,240.0,6732.53,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
29,29.01,2026-09-19 17:39:56,240.0,6972.6,1680,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
30,30.01,2026-09-19 17:39:57,240.15,7212.81,1680,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
31,31.01,2026-09-19 17:39:58,240.12,7452.99,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
32,32.01,2026-09-19 17:39:59,240.15,7693.19,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
33,33.01,2026-09-19 17:40:00,240.07,7933.33,1680,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
34,34.01,2026-09-19 17:40:01,240.05,8173.43,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
35,35.01,2026-09-19 17:40:02,240.12,8413.59,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
36,36.01,2026-09-19 17:40:03,240.14,8653.78,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
37,37.01,2026-09-19 17:40:04,240.12,8893.96,1665,83,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
38,38.01,2026-09-19 17:40:05,240.11,9134.11,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
39,39.01,2026-09-19 17:40:06,240.08,9374.23,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
40,40.01,2026-09-19 17:40:07,240.05,9614.33,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
41,41.01,2026-09-19 17:40:08,240.05,9854.43,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
42,42.01,2026-09-19 17:40:09,240.08,10094.56,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
43,43.01,2026-09-19 17:40:10,240.11,10334.73,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
44,44.01,2026-09-19 17:40:11,240.1,10574.91,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
45,45.01,2026-09-19 17:40:12,240.08,10815.07,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
46,46.01,2026-09-19 17:40:13,240.09,11055.21,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
47,47.01,2026-09-19 17:40:14,240.16,11295.41,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
48,48.01,2026-09-19 17:40:15,240.15,11535.62,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
49,49.01,2026-09-19 17:40:16,240.11,11775.77,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
50,50.01,2026-09-19 17:40:17,240.09,12015.91,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
51,51.01,2026-09-19 17:40:18,240.15,12256.1,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
52,52.01,2026-09-19 17:40:19,240.1,12496.26,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
53,53.01,2026-09-19 17:40:20,240.08,12736.41,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
54,54.01,2026-09-19 17:40:21,240.05,12976.5,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
55,55.01,2026-09-19 17:40:22,240.1,13216.64,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
56,56.01,2026-09-19 17:40:23,240.13,13456.82,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
57,57.01,2026-09-19 17:40:24,240.15,13697.03,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
58,58.01,2026-09-19 17:40:25,240.14,13937.26,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
59,59.01,2026-09-19 17:40:26,240.09,14177.42,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
60,60.01,2026-09-19 17:40:27,240.08,14417.56,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
61,61.01,2026-09-19 17:40:28,240.12,14657.73,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
62,62.01,2026-09-19 17:40:29,240.09,14897.87,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
63,63.01,2026-09-19 17:40:30,240.09,15138.01,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
64,64.01,2026-09-19 17:40:31,240.13,15378.18,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
65,65.01,2026-09-19 17:40:32,240.08,15618.3,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
66,66.02,2026-09-19 17:40:33,240.12,15858.49,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
67,67.02,2026-09-19 17:40:34,240.1,16098.67,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
68,68.02,2026-09-19 17:40:35,240.08,16338.82,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
69,69.02,2026-09-19 17:40:36,240.11,16578.99,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
70,70.02,2026-09-19 17:40:37,240.11,16819.16,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
71,71.02,2026-09-19 17:40:38,240.09,17059.33,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
72,72.02,2026-09-19 17:40:39,240.06,17299.45,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
73,73.02,2026-09-19 17:40:40,240.16,17539.66,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
74,74.02,2026-09-19 17:40:41,240.12,17779.84,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
75,75.02,2026-09-19 17:40:42,240.1,18020.0,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
76,76.02,2026-09-19 17:40:43,240.07,18260.14,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
77,77.02,2026-09-19 17:40:44,240.11,18500.32,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
78,78.02,2026-09-19 17:40:45,240.12,18740.5,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
79,79.02,2026-09-19 17:40:46,240.08,18980.62,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
80,80.02,2026-09-19 17:40:47,240.12,19220.8,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
81,81.02,2026-09-19 17:40:48,240.12,19460.96,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
82,82.02,2026-09-19 17:40:49,240.16,19701.19,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
83,83.02,2026-09-19 17:40:50,240.09,19941.31,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
84,84.02,2026-09-19 17:40:51,240.05,20181.39,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
85,85.02,2026-09-19 17:40:52,240.06,20421.5,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
86,86.02,2026-09-19 17:40:53,240.11,20661.67,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
87,87.02,2026-09-19 17:40:54,240.12,20901.83,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
88,88.02,2026-09-19 17:40:55,240.11,21142.01,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
89,89.02,2026-09-19 17:40:56,240.13,21382.21,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
90,90.02,2026-09-19 17:40:57,240.08,21622.33,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
91,91.02,2026-09-19 17:40:58,240.17,21862.59,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
92,92.02,2026-09-19 17:40:59,240.1,22102.76,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
93,93.02,2026-09-19 17:41:00,240.07,22342.89,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
94,94.02,2026-09-19 17:41:01,240.12,22583.07,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
95,95.02,2026-09-19 17:41:02,240.07,22823.2,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
96,96.02,2026-09-19 17:41:03,240.03,23063.28,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
97,97.02,2026-09-19 17:41:04,240.12,23303.46,1650,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
98,98.02,2026-09-19 17:41:05,240.14,23543.67,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
99,99.02,2026-09-19 17:41:06,240.13,23783.87,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
100,100.02,2026-09-19 17:41:07,240.11,24024.03,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
101,101.02,2026-09-19 17:41:08,240.13,24264.21,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
102,102.02,2026-09-19 17:41:09,240.13,24504.38,1665,84,240,130.0,130.0,130.0,264.78,34.42,7.93,-3.81
