second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 17:54:37,170.07,5106.89,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
31,31.01,2026-09-19 17:54:38,170.1,5277.04,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
32,32.01,2026-09-19 17:54:39,170.03,5447.09,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
33,33.01,2026-09-19 17:54:40,170.06,5617.2,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
34,34.01,2026-09-19 17:54:41,170.01,5787.26,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
35,35.01,2026-09-19 17:54:42,169.95,5957.24,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
36,36.01,2026-09-19 17:54:43,170.09,6127.37,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
37,37.01,2026-09-19 17:54:44,170.03,6297.47,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
38,38.01,2026-09-19 17:54:45,170.04,6467.55,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
39,39.01,2026-09-19 17:54:46,170.07,6637.68,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
40,40.01,2026-09-19 17:54:47,170.0,6807.71,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
41,41.01,2026-09-19 17:54:48,169.94,6977.7,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
42,42.01,2026-09-19 17:54:49,169.9,7147.64,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
43,43.01,2026-09-19 17:54:50,169.93,7317.6,1005,73,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
44,44.01,2026-09-19 17:54:51,169.92,7487.55,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
45,45.01,2026-09-19 17:54:52,170.03,7657.61,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
46,46.01,2026-09-19 17:54:53,170.1,7827.75,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
47,47.01,2026-09-19 17:54:54,170.07,7997.85,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
48,48.01,2026-09-19 17:54:55,170.09,8167.98,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
49,49.01,2026-09-19 17:54:56,169.99,8337.99,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
50,50.01,2026-09-19 17:54:57,170.02,8508.06,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
51,51.01,2026-09-19 17:54:58,170.04,8678.14,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
52,52.01,2026-09-19 17:54:59,170.0,8848.18,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
53,53.01,2026-09-19 17:55:00,170.04,9018.25,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
54,54.01,2026-09-19 17:55:01,170.11,9188.4,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
55,55.01,2026-09-19 17:55:02,170.08,9358.51,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
56,56.01,2026-09-19 17:55:03,169.95,9528.51,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
57,57.01,2026-09-19 17:55:04,170.0,9698.54,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
58,58.01,2026-09-19 17:55:05,170.1,9868.67,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
59,59.01,2026-09-19 17:55:06,170.09,10038.8,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
60,60.01,2026-09-19 17:55:07,170.1,10208.94,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
61,61.01,2026-09-19 17:55:08,170.08,10379.05,1035,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
62,62.01,2026-09-19 17:55:09,170.02,10549.13,1005,73,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
63,63.01,2026-09-19 17:55:10,170.03,10719.2,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
64,64.01,2026-09-19 17:55:11,170.1,10889.33,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
65,65.01,2026-09-19 17:55:12,169.98,11059.36,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
66,66.01,2026-09-19 17:55:13,170.04,11229.43,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
67,67.02,2026-09-19 17:55:14,170.06,11399.54,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
68,68.02,2026-09-19 17:55:15,169.99,11569.56,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
69,69.02,2026-09-19 17:55:16,169.89,11739.48,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
70,70.02,2026-09-19 17:55:17,169.96,11909.49,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
71,71.02,2026-09-19 17:55:18,169.93,12079.45,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
72,72.02,2026-09-19 17:55:19,169.91,12249.39,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
73,73.02,2026-09-19 17:55:20,170.03,12419.45,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
74,74.02,2026-09-19 17:55:21,170.09,12589.58,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
75,75.02,2026-09-19 17:55:22,170.14,12759.77,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
76,76.02,2026-09-19 17:55:23,170.12,12929.92,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
77,77.02,2026-09-19 17:55:24,170.14,13100.09,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
78,78.02,2026-09-19 17:55:25,170.16,13270.28,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
79,79.02,2026-09-19 17:55:26,170.05,13440.36,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
80,80.02,2026-09-19 17:55:27,170.15,13610.54,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
81,81.02,2026-09-19 17:55:28,170.02,13780.6,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
82,82.02,2026-09-19 17:55:29,170.02,13950.65,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
83,83.02,2026-09-19 17:55:30,169.97,14120.65,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
84,84.02,2026-09-19 17:55:31,169.92,14290.62,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
85,85.02,2026-09-19 17:55:32,169.88,14460.53,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
86,86.02,2026-09-19 17:55:33,169.97,14630.55,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
87,87.02,2026-09-19 17:55:34,170.04,14800.62,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
88,88.02,2026-09-19 17:55:35,170.1,14970.75,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
89,89.02,2026-09-19 17:55:36,170.05,15140.87,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
90,90.02,2026-09-19 17:55:37,170.01,15310.93,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
91,91.02,2026-09-19 17:55:38,169.94,15480.9,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
92,92.02,2026-09-19 17:55:39,169.94,15650.89,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
93,93.02,2026-09-19 17:55:40,169.97,15820.9,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
94,94.02,2026-09-19 17:55:41,169.97,15990.91,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
95,95.02,2026-09-19 17:55:42,170.08,16161.02,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
96,96.02,2026-09-19 17:55:43,170.12,16331.18,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
97,97.02,2026-09-19 17:55:44,170.16,16501.39,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
98,98.02,2026-09-19 17:55:45,170.07,16671.49,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
99,99.02,2026-09-19 17:55:46,170.07,16841.59,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
100,100.02,2026-09-19 17:55:47,170.08,17011.72,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
101,101.02,2026-09-19 17:55:48,170.02,17181.77,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
102,102.02,2026-09-19 17:55:49,169.93,17351.73,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
103,103.02,2026-09-19 17:55:50,169.93,17521.7,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
104,104.02,2026-09-19 17:55:51,169.98,17691.73,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
105,105.02,2026-09-19 17:55:52,169.95,17861.72,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
106,106.02,2026-09-19 17:55:53,170.02,18031.77,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
107,107.02,2026-09-19 17:55:54,170.07,18201.87,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
108,108.02,2026-09-19 17:55:55,170.13,18372.04,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
109,109.02,2026-09-19 17:55:56,170.17,18542.25,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
110,110.02,2026-09-19 17:55:57,170.04,18712.33,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
111,111.02,2026-09-19 17:55:58,170.08,18882.44,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
112,112.02,2026-09-19 17:55:59,170.08,19052.55,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
113,113.03,2026-09-19 17:56:00,170.14,19222.73,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
114,114.03,2026-09-19 17:56:01,170.12,19392.88,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
115,115.03,2026-09-19 17:56:02,170.02,19562.94,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
116,116.03,2026-09-19 17:56:03,169.94,19732.92,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
117,117.03,2026-09-19 17:56:04,169.95,19902.91,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
118,118.03,2026-09-19 17:56:05,169.98,20072.94,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
119,119.03,2026-09-19 17:56:06,169.92,20242.89,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
120,120.03,2026-09-19 17:56:07,169.96,20412.89,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
121,121.03,2026-09-19 17:56:08,169.89,20582.83,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
122,122.03,2026-09-19 17:56:09,169.94,20752.8,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
123,123.03,2026-09-19 17:56:10,170.02,20922.85,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
124,124.03,2026-09-19 17:56:11,170.09,21092.97,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
125,125.03,2026-09-19 17:56:12,170.11,21263.13,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
126,126.03,2026-09-19 17:56:13,170.07,21433.25,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
127,127.03,2026-09-19 17:56:14,170.08,21603.36,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
128,128.03,2026-09-19 17:56:15,170.11,21773.5,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
129,129.03,2026-09-19 17:56:16,170.15,21943.69,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
130,130.03,2026-09-19 17:56:17,170.04,22113.77,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
131,131.03,2026-09-19 17:56:18,170.01,22283.81,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
132,132.03,2026-09-19 17:56:19,169.92,22453.76,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
133,133.03,2026-09-19 17:56:20,169.98,22623.78,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
134,134.03,2026-09-19 17:56:21,170.02,22793.83,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
135,135.03,2026-09-19 17:56:22,170.08,22963.95,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
136,136.03,2026-09-19 17:56:23,170.01,23134.0,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
137,137.03,2026-09-19 17:56:24,170.0,23304.03,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
138,138.03,2026-09-19 17:56:25,170.03,23474.11,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
139,139.03,2026-09-19 17:56:26,170.08,23644.24,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
140,140.03,2026-09-19 17:56:27,170.09,23814.36,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
141,141.03,2026-09-19 17:56:28,170.09,23984.49,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
142,142.03,2026-09-19 17:56:29,170.03,24154.55,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
143,143.03,2026-09-19 17:56:30,169.92,24324.5,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
144,144.03,2026-09-19 17:56:31,169.94,24494.48,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
145,145.03,2026-09-19 17:56:32,169.89,24664.41,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
146,146.03,2026-09-19 17:56:33,170.0,24834.45,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
147,147.03,2026-09-19 17:56:34,170.09,25004.59,1035,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
148,148.03,2026-09-19 17:56:35,170.11,25174.74,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
149,149.03,2026-09-19 17:56:36,170.07,25344.84,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
150,150.03,2026-09-19 17:56:37,170.03,25514.91,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
151,151.03,2026-09-19 17:56:38,169.95,25684.89,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
152,152.03,2026-09-19 17:56:39,169.89,25854.84,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
153,153.03,2026-09-19 17:56:40,169.95,26024.83,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
154,154.03,2026-09-19 17:56:41,169.94,26194.81,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
155,155.03,2026-09-19 17:56:42,170.04,26364.88,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
156,156.03,2026-09-19 17:56:43,170.12,26535.04,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
157,157.04,2026-09-19 17:56:44,170.1,26705.18,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
158,158.04,2026-09-19 17:56:45,170.09,26875.3,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
159,159.04,2026-09-19 17:56:46,170.1,27045.44,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
160,160.04,2026-09-19 17:56:47,170.13,27215.61,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
161,161.04,2026-09-19 17:56:48,170.05,27385.7,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
162,162.04,2026-09-19 17:56:49,170.02,27555.75,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
163,163.04,2026-09-19 17:56:50,169.94,27725.74,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
164,164.04,2026-09-19 17:56:51,169.99,27895.77,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
165,165.04,2026-09-19 17:56:52,169.97,28065.78,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
166,166.04,2026-09-19 17:56:53,169.98,28235.79,1005,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
167,167.04,2026-09-19 17:56:54,169.95,28405.79,1020,74,170,130.0,130.0,130.0,162.51,21.13,75.84,-20.11
