second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 17:38:04,250.04,3747.56,1815,80,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
16,16.0,2026-09-19 17:38:05,250.05,3997.68,1830,80,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
17,17.0,2026-09-19 17:38:06,250.03,4247.77,1830,80,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
18,18.0,2026-09-19 17:38:07,250.04,4497.86,1830,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
19,19.0,2026-09-19 17:38:08,250.11,4748.04,1830,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
20,20.0,2026-09-19 17:38:09,250.07,4998.18,1830,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
21,21.01,2026-09-19 17:38:10,250.07,5248.3,1815,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
22,22.01,2026-09-19 17:38:11,250.07,5498.43,1830,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
23,23.01,2026-09-19 17:38:12,250.12,5748.6,1815,81,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
24,24.01,2026-09-19 17:38:13,250.1,5998.74,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
25,25.01,2026-09-19 17:38:14,250.06,6248.87,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
26,26.01,2026-09-19 17:38:15,250.07,6498.98,1800,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
27,27.01,2026-09-19 17:38:16,250.06,6749.09,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
28,28.01,2026-09-19 17:38:17,250.08,6999.22,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
29,29.01,2026-09-19 17:38:18,250.18,7249.46,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
30,30.01,2026-09-19 17:38:19,250.12,7499.65,1800,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
31,31.01,2026-09-19 17:38:20,250.04,7749.76,1815,82,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
32,32.01,2026-09-19 17:38:21,250.08,7999.89,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
33,33.01,2026-09-19 17:38:22,250.09,8250.05,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
34,34.01,2026-09-19 17:38:23,250.09,8500.2,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
35,35.01,2026-09-19 17:38:24,250.02,8750.26,1815,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
36,36.01,2026-09-19 17:38:25,250.04,9000.35,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
37,37.01,2026-09-19 17:38:26,250.08,9250.47,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
38,38.01,2026-09-19 17:38:27,250.07,9500.59,1815,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
39,39.01,2026-09-19 17:38:28,250.07,9750.73,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
40,40.01,2026-09-19 17:38:29,250.12,10000.9,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
41,41.01,2026-09-19 17:38:30,250.07,10251.05,1785,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
42,42.01,2026-09-19 17:38:31,250.07,10501.19,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
43,43.01,2026-09-19 17:38:32,250.11,10751.37,1800,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
44,44.01,2026-09-19 17:38:33,250.06,11001.48,1785,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
45,45.01,2026-09-19 17:38:34,249.99,11251.53,1785,83,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
46,46.01,2026-09-19 17:38:35,250.04,11501.62,1800,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
47,47.01,2026-09-19 17:38:36,250.11,11751.77,1800,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
48,48.01,2026-09-19 17:38:37,250.1,12001.92,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
49,49.01,2026-09-19 17:38:38,250.08,12252.07,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
50,50.01,2026-09-19 17:38:39,250.09,12502.23,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
51,51.01,2026-09-19 17:38:40,250.13,12752.42,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
52,52.01,2026-09-19 17:38:41,250.11,13002.59,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
53,53.01,2026-09-19 17:38:42,250.07,13252.73,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
54,54.01,2026-09-19 17:38:43,250.09,13502.87,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
55,55.01,2026-09-19 17:38:44,250.02,13752.97,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
56,56.01,2026-09-19 17:38:45,250.01,14003.02,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
57,57.01,2026-09-19 17:38:46,250.04,14253.11,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
58,58.01,2026-09-19 17:38:47,250.09,14503.24,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
59,59.01,2026-09-19 17:38:48,250.09,14753.37,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
60,60.01,2026-09-19 17:38:49,250.12,15003.55,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
61,61.01,2026-09-19 17:38:50,250.09,15253.71,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
62,62.01,2026-09-19 17:38:51,250.09,15503.87,1770,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
63,63.01,2026-09-19 17:38:52,250.07,15753.98,1770,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
64,64.01,2026-09-19 17:38:53,250.08,16004.12,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
65,65.01,2026-09-19 17:38:54,250.12,16254.28,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
66,66.02,2026-09-19 17:38:55,250.08,16504.44,1785,84,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
67,67.02,2026-09-19 17:38:56,250.04,16754.55,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
68,68.02,2026-09-19 17:38:57,250.1,17004.7,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
69,69.02,2026-09-19 17:38:58,250.07,17254.83,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
70,70.02,2026-09-19 17:38:59,250.08,17505.0,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
71,71.02,2026-09-19 17:39:00,250.09,17755.15,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
72,72.02,2026-09-19 17:39:01,250.19,18005.4,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
73,73.02,2026-09-19 17:39:02,250.09,18255.53,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
74,74.02,2026-09-19 17:39:03,250.05,18505.62,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
75,75.02,2026-09-19 17:39:04,250.04,18755.74,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
76,76.02,2026-09-19 17:39:05,250.09,19005.9,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
77,77.02,2026-09-19 17:39:06,250.12,19256.06,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
78,78.02,2026-09-19 17:39:07,250.12,19506.24,1815,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
79,79.02,2026-09-19 17:39:08,250.09,19756.39,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
80,80.02,2026-09-19 17:39:09,250.08,20006.53,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
81,81.02,2026-09-19 17:39:10,250.16,20256.74,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
82,82.02,2026-09-19 17:39:11,250.13,20506.95,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
83,83.02,2026-09-19 17:39:12,250.09,20757.08,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
84,84.02,2026-09-19 17:39:13,250.08,21007.24,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
85,85.02,2026-09-19 17:39:14,250.14,21257.42,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
86,86.02,2026-09-19 17:39:15,250.15,21507.61,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
87,87.02,2026-09-19 17:39:16,250.12,21757.79,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
88,88.02,2026-09-19 17:39:17,250.15,22008.0,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
89,89.02,2026-09-19 17:39:18,250.16,22258.22,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
90,90.02,2026-09-19 17:39:19,250.08,22508.34,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
91,91.02,2026-09-19 17:39:20,250.05,22758.47,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
92,92.02,2026-09-19 17:39:21,250.0,23008.52,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
93,93.02,2026-09-19 17:39:22,250.05,23258.63,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
94,94.02,2026-09-19 17:39:23,250.13,23508.8,1785,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
95,95.02,2026-09-19 17:39:24,250.17,23759.02,1770,85,250,130.0,130.0,130.0,285.77,37.15,0.0,0.0
