second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-19 17:57:49,159.98,8333.46,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
53,53.01,2026-09-19 17:57:50,159.96,8493.46,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
54,54.01,2026-09-19 17:57:51,160.03,8653.52,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
55,55.01,2026-09-19 17:57:52,159.98,8813.52,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
56,56.01,2026-09-19 17:57:53,160.0,8973.55,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
57,57.01,2026-09-19 17:57:54,160.01,9133.6,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
58,58.01,2026-09-19 17:57:55,159.97,9293.6,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
59,59.01,2026-09-19 17:57:56,160.0,9453.65,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
60,60.01,2026-09-19 17:57:57,160.04,9613.73,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
61,61.01,2026-09-19 17:57:58,159.98,9773.74,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
62,62.01,2026-09-19 17:57:59,160.04,9933.82,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
63,63.01,2026-09-19 17:58:00,160.06,10093.92,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
64,64.01,2026-09-19 17:58:01,160.08,10254.03,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
65,65.01,2026-09-19 17:58:02,160.09,10414.17,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
66,66.02,2026-09-19 17:58:03,160.08,10574.28,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
67,67.02,2026-09-19 17:58:04,160.01,10734.34,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
68,68.02,2026-09-19 17:58:05,160.01,10894.39,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
69,69.02,2026-09-19 17:58:06,160.03,11054.45,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
70,70.02,2026-09-19 17:58:07,159.99,11214.47,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
71,71.02,2026-09-19 17:58:08,159.95,11374.45,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
72,72.02,2026-09-19 17:58:09,160.04,11534.55,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
73,73.02,2026-09-19 17:58:10,159.98,11694.58,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
74,74.02,2026-09-19 17:58:11,160.06,11854.69,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
75,75.02,2026-09-19 17:58:12,160.1,12014.83,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
76,76.02,2026-09-19 17:58:13,160.09,12174.97,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
77,77.02,2026-09-19 17:58:14,160.04,12335.05,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
78,78.02,2026-09-19 17:58:15,159.97,12495.07,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
79,79.02,2026-09-19 17:58:16,160.0,12655.12,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
80,80.02,2026-09-19 17:58:17,160.03,12815.19,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
81,81.02,2026-09-19 17:58:18,160.05,12975.26,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
82,82.02,2026-09-19 17:58:19,160.11,13135.42,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
83,83.02,2026-09-19 17:58:20,160.03,13295.5,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
84,84.02,2026-09-19 17:58:21,160.06,13455.59,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
85,85.02,2026-09-19 17:58:22,160.06,13615.67,945,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
86,86.02,2026-09-19 17:58:23,160.05,13775.75,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
87,87.02,2026-09-19 17:58:24,160.03,13935.82,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
88,88.02,2026-09-19 17:58:25,159.99,14095.87,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
89,89.02,2026-09-19 17:58:26,159.99,14255.9,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
90,90.02,2026-09-19 17:58:27,159.96,14415.91,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
91,91.02,2026-09-19 17:58:28,160.0,14575.96,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
92,92.02,2026-09-19 17:58:29,160.01,14735.99,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
93,93.02,2026-09-19 17:58:30,160.06,14896.08,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
94,94.02,2026-09-19 17:58:31,160.0,15056.12,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
95,95.02,2026-09-19 17:58:32,160.02,15216.18,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
96,96.02,2026-09-19 17:58:33,160.08,15376.31,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
97,97.02,2026-09-19 17:58:34,160.06,15536.43,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
98,98.02,2026-09-19 17:58:35,160.04,15696.52,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
99,99.02,2026-09-19 17:58:36,159.95,15856.5,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
100,100.02,2026-09-19 17:58:37,159.98,16016.52,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
101,101.02,2026-09-19 17:58:38,160.03,16176.59,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
102,102.02,2026-09-19 17:58:39,160.01,16336.65,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
103,103.02,2026-09-19 17:58:40,160.01,16496.7,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
104,104.02,2026-09-19 17:58:41,160.04,16656.77,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
105,105.02,2026-09-19 17:58:42,159.98,16816.8,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
106,106.03,2026-09-19 17:58:43,160.02,16976.84,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
107,107.03,2026-09-19 17:58:44,160.06,17136.94,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
108,108.03,2026-09-19 17:58:45,160.06,17297.04,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
109,109.03,2026-09-19 17:58:46,160.04,17457.11,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
110,110.03,2026-09-19 17:58:47,160.07,17617.22,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
111,111.03,2026-09-19 17:58:48,160.09,17777.36,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
112,112.03,2026-09-19 17:58:49,160.01,17937.39,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
113,113.03,2026-09-19 17:58:50,159.95,18097.39,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
114,114.03,2026-09-19 17:58:51,160.01,18257.44,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
115,115.03,2026-09-19 17:58:52,159.93,18417.4,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
116,116.03,2026-09-19 17:58:53,159.91,18577.32,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
117,117.03,2026-09-19 17:58:54,159.95,18737.32,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
118,118.03,2026-09-19 17:58:55,159.96,18897.32,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
119,119.03,2026-09-19 17:58:56,160.07,19057.44,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
120,120.03,2026-09-19 17:58:57,160.1,19217.58,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
121,121.03,2026-09-19 17:58:58,160.07,19377.68,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
122,122.03,2026-09-19 17:58:59,160.03,19537.74,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
123,123.03,2026-09-19 17:59:00,160.03,19697.83,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
124,124.03,2026-09-19 17:59:01,160.06,19857.94,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
125,125.03,2026-09-19 17:59:02,160.02,20017.99,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
126,126.03,2026-09-19 17:59:03,160.0,20178.03,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
127,127.03,2026-09-19 17:59:04,160.0,20338.07,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
128,128.03,2026-09-19 17:59:05,159.98,20498.11,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
129,129.03,2026-09-19 17:59:06,160.04,20658.19,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
130,130.03,2026-09-19 17:59:07,160.09,20818.33,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
131,131.03,2026-09-19 17:59:08,160.08,20978.45,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
132,132.03,2026-09-19 17:59:09,160.03,21138.53,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
133,133.03,2026-09-19 17:59:10,160.09,21298.65,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
134,134.03,2026-09-19 17:59:11,160.06,21458.74,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
135,135.03,2026-09-19 17:59:12,160.08,21618.85,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
136,136.03,2026-09-19 17:59:13,160.06,21778.94,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
137,137.03,2026-09-19 17:59:14,160.03,21939.0,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
138,138.03,2026-09-19 17:59:15,159.95,22098.99,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
139,139.03,2026-09-19 17:59:16,160.01,22259.05,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
140,140.03,2026-09-19 17:59:17,160.03,22419.12,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
141,141.03,2026-09-19 17:59:18,160.01,22579.16,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
142,142.03,2026-09-19 17:59:19,159.98,22739.17,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
143,143.03,2026-09-19 17:59:20,160.03,22899.24,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
144,144.03,2026-09-19 17:59:21,160.04,23059.31,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
145,145.03,2026-09-19 17:59:22,160.07,23219.42,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
146,146.03,2026-09-19 17:59:23,160.06,23379.51,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
147,147.03,2026-09-19 17:59:24,159.95,23539.49,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
148,148.04,2026-09-19 17:59:25,160.02,23699.55,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
149,149.04,2026-09-19 17:59:26,160.0,23859.59,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
150,150.04,2026-09-19 17:59:27,160.05,24019.68,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
151,151.04,2026-09-19 17:59:28,160.07,24179.79,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
152,152.04,2026-09-19 17:59:29,160.06,24339.89,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
153,153.04,2026-09-19 17:59:30,159.99,24499.93,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
154,154.04,2026-09-19 17:59:31,160.02,24659.98,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
155,155.04,2026-09-19 17:59:32,159.95,24819.95,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
156,156.04,2026-09-19 17:59:33,160.0,24979.98,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
157,157.04,2026-09-19 17:59:34,160.07,25140.09,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
158,158.04,2026-09-19 17:59:35,160.02,25300.16,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
159,159.04,2026-09-19 17:59:36,159.97,25460.16,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
160,160.04,2026-09-19 17:59:37,160.0,25620.19,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
161,161.04,2026-09-19 17:59:38,159.96,25780.19,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
162,162.04,2026-09-19 17:59:39,159.97,25940.21,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
163,163.04,2026-09-19 17:59:40,160.01,26100.25,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
164,164.04,2026-09-19 17:59:41,160.0,26260.27,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
165,165.04,2026-09-19 17:59:42,160.08,26420.37,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
166,166.04,2026-09-19 17:59:43,160.06,26580.47,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
167,167.04,2026-09-19 17:59:44,159.97,26740.49,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
168,168.04,2026-09-19 17:59:45,159.93,26900.47,915,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
169,169.04,2026-09-19 17:59:46,159.97,27060.49,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
170,170.04,2026-09-19 17:59:47,159.99,27220.52,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
171,171.04,2026-09-19 17:59:48,159.99,27380.57,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
172,172.04,2026-09-19 17:59:49,159.94,27540.54,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
173,173.04,2026-09-19 17:59:50,159.92,27700.5,930,72,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
174,174.04,2026-09-19 17:59:51,159.97,27860.51,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
175,175.04,2026-09-19 17:59:52,160.0,28020.55,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
176,176.04,2026-09-19 17:59:53,159.97,28180.56,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
177,177.04,2026-09-19 17:59:54,159.96,28340.57,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
178,178.04,2026-09-19 17:59:55,159.96,28500.58,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
179,179.04,2026-09-19 17:59:56,159.98,28660.61,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
180,180.04,2026-09-19 17:59:57,160.03,28820.68,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
181,181.04,2026-09-19 17:59:58,159.98,28980.69,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
182,182.04,2026-09-19 17:59:59,160.02,29140.76,915,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
183,183.04,2026-09-19 18:00:00,159.92,29300.72,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
184,184.04,2026-09-19 18:00:01,160.05,29460.8,930,73,160,130.0,130.0,130.0,147.84,19.22,93.29,-24.34
