second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
1,1.0,2026-09-19 17:43:02,227.88,227.92,1590,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
2,2.0,2026-09-19 17:43:03,220.7,448.66,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
3,3.0,2026-09-19 17:43:04,220.56,669.27,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
4,4.0,2026-09-19 17:43:05,220.31,889.65,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
5,5.0,2026-09-19 17:43:06,220.22,1109.92,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
6,6.0,2026-09-19 17:43:07,220.21,1330.2,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
7,7.0,2026-09-19 17:43:08,220.12,1550.38,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
8,8.0,2026-09-19 17:43:09,220.17,1770.61,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
9,9.0,2026-09-19 17:43:10,220.1,1990.77,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
10,10.0,2026-09-19 17:43:11,220.1,2210.9,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
11,11.0,2026-09-19 17:43:12,220.13,2431.09,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
12,12.0,2026-09-19 17:43:13,220.09,2651.24,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
13,13.0,2026-09-19 17:43:14,220.13,2871.43,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
14,14.0,2026-09-19 17:43:15,220.13,3091.6,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
15,15.0,2026-09-19 17:43:16,220.1,3311.75,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
16,16.0,2026-09-19 17:43:17,220.11,3531.92,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
17,17.0,2026-09-19 17:43:18,220.13,3752.11,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
18,18.0,2026-09-19 17:43:19,220.15,3972.31,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
19,19.0,2026-09-19 17:43:20,220.18,4192.53,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
20,20.0,2026-09-19 17:43:21,220.09,4412.7,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
21,21.01,2026-09-19 17:43:22,220.08,4632.85,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
22,22.01,2026-09-19 17:43:23,220.12,4853.01,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
23,23.01,2026-09-19 17:43:24,220.13,5073.18,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
24,24.01,2026-09-19 17:43:25,220.11,5293.36,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
25,25.01,2026-09-19 17:43:26,220.09,5513.48,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
26,26.01,2026-09-19 17:43:27,220.11,5733.66,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
27,27.01,2026-09-19 17:43:28,220.05,5953.76,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
28,28.01,2026-09-19 17:43:29,220.1,6173.9,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
29,29.01,2026-09-19 17:43:30,220.1,6394.05,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
30,30.01,2026-09-19 17:43:31,220.18,6614.27,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
31,31.01,2026-09-19 17:43:32,220.07,6834.38,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
32,32.01,2026-09-19 17:43:33,220.0,7054.42,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
33,33.01,2026-09-19 17:43:34,220.07,7274.54,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
34,34.01,2026-09-19 17:43:35,220.03,7494.62,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
35,35.01,2026-09-19 17:43:36,220.07,7714.76,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
36,36.01,2026-09-19 17:43:37,220.12,7934.94,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
37,37.01,2026-09-19 17:43:38,220.1,8155.08,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
38,38.01,2026-09-19 17:43:39,220.05,8375.21,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
39,39.01,2026-09-19 17:43:40,220.0,8595.26,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
40,40.01,2026-09-19 17:43:41,220.09,8815.39,1485,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
41,41.01,2026-09-19 17:43:42,220.07,9035.51,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
42,42.01,2026-09-19 17:43:43,220.02,9255.6,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
43,43.01,2026-09-19 17:43:44,220.03,9475.66,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
44,44.01,2026-09-19 17:43:45,220.03,9695.76,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
45,45.01,2026-09-19 17:43:46,220.0,9915.81,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
46,46.01,2026-09-19 17:43:47,220.07,10135.94,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
47,47.01,2026-09-19 17:43:48,220.1,10356.08,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
48,48.01,2026-09-19 17:43:49,220.1,10576.23,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
49,49.01,2026-09-19 17:43:50,220.14,10796.4,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
50,50.01,2026-09-19 17:43:51,220.15,11016.63,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
51,51.01,2026-09-19 17:43:52,220.07,11236.76,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
52,52.01,2026-09-19 17:43:53,220.1,11456.92,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
53,53.01,2026-09-19 17:43:54,220.07,11677.03,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
54,54.01,2026-09-19 17:43:55,220.07,11897.17,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
55,55.01,2026-09-19 17:43:56,220.06,12117.27,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
56,56.01,2026-09-19 17:43:57,220.07,12337.4,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
57,57.01,2026-09-19 17:43:58,220.05,12557.53,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
58,58.01,2026-09-19 17:43:59,220.1,12777.7,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
59,59.01,2026-09-19 17:44:00,220.05,12997.79,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
60,60.01,2026-09-19 17:44:01,220.11,13217.96,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
61,61.01,2026-09-19 17:44:02,220.15,13438.15,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
62,62.02,2026-09-19 17:44:03,220.12,13658.33,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
63,63.02,2026-09-19 17:44:04,220.16,13878.56,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
64,64.02,2026-09-19 17:44:05,220.08,14098.69,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
