second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
84,84.02,2026-09-19 17:48:24,200.02,16813.72,1350,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
85,85.02,2026-09-19 17:48:25,200.04,17013.8,1350,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
86,86.02,2026-09-19 17:48:26,200.12,17213.98,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
87,87.02,2026-09-19 17:48:27,200.04,17414.05,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
88,88.02,2026-09-19 17:48:28,200.03,17614.14,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
89,89.02,2026-09-19 17:48:29,200.04,17814.24,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
90,90.02,2026-09-19 17:48:30,200.05,18014.34,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
91,91.02,2026-09-19 17:48:31,199.98,18214.36,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
92,92.02,2026-09-19 17:48:32,199.99,18414.4,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
93,93.02,2026-09-19 17:48:33,200.04,18614.5,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
94,94.02,2026-09-19 17:48:34,200.04,18814.59,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
95,95.02,2026-09-19 17:48:35,199.99,19014.62,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
96,96.02,2026-09-19 17:48:36,200.01,19214.68,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
97,97.02,2026-09-19 17:48:37,200.04,19414.76,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
98,98.02,2026-09-19 17:48:38,200.11,19614.92,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
99,99.02,2026-09-19 17:48:39,200.06,19815.02,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
100,100.02,2026-09-19 17:48:40,200.13,20015.19,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
101,101.02,2026-09-19 17:48:41,200.08,20215.3,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
102,102.02,2026-09-19 17:48:42,200.09,20415.44,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
103,103.02,2026-09-19 17:48:43,200.06,20615.53,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
104,104.02,2026-09-19 17:48:44,200.07,20815.64,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
105,105.02,2026-09-19 17:48:45,200.07,21015.77,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
106,106.02,2026-09-19 17:48:46,200.1,21215.91,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
107,107.02,2026-09-19 17:48:47,200.0,21415.97,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
108,108.02,2026-09-19 17:48:48,200.02,21616.04,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
109,109.02,2026-09-19 17:48:49,200.09,21816.17,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
110,110.02,2026-09-19 17:48:50,200.1,22016.31,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
111,111.02,2026-09-19 17:48:51,200.03,22216.38,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
112,112.02,2026-09-19 17:48:52,200.02,22416.45,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
113,113.02,2026-09-19 17:48:53,200.03,22616.52,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
114,114.03,2026-09-19 17:48:54,200.04,22816.62,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
115,115.03,2026-09-19 17:48:55,200.09,23016.75,1335,78,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
116,116.03,2026-09-19 17:48:56,200.01,23216.8,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
117,117.03,2026-09-19 17:48:57,200.04,23416.91,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
118,118.03,2026-09-19 17:48:58,200.09,23617.04,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
119,119.03,2026-09-19 17:48:59,200.06,23817.15,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
120,120.03,2026-09-19 17:49:00,200.05,24017.24,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
121,121.03,2026-09-19 17:49:01,200.06,24217.37,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
122,122.03,2026-09-19 17:49:02,199.99,24417.39,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
123,123.03,2026-09-19 17:49:03,200.0,24617.44,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
124,124.03,2026-09-19 17:49:04,200.02,24817.49,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
125,125.03,2026-09-19 17:49:05,200.03,25017.59,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
126,126.03,2026-09-19 17:49:06,200.09,25217.71,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
127,127.03,2026-09-19 17:49:07,200.08,25417.84,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
128,128.03,2026-09-19 17:49:08,200.1,25617.99,1335,79,200,130.0,130.0,130.0,211.89,27.55,34.86,-8.27
