second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-18 17:42:22,144.16,6342.34,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
45,45.01,2026-09-18 17:42:23,144.5,6486.87,1995,69,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
46,46.01,2026-09-18 17:42:24,144.26,6631.18,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
47,47.01,2026-09-18 17:42:25,144.24,6775.44,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
48,48.01,2026-09-18 17:42:26,144.07,6919.54,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
49,49.01,2026-09-18 17:42:27,144.16,7063.73,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
50,50.01,2026-09-18 17:42:28,144.24,7208.0,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
51,51.01,2026-09-18 17:42:29,144.6,7352.65,1890,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
52,52.01,2026-09-18 17:42:30,143.82,7496.49,1935,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
53,53.01,2026-09-18 17:42:31,143.94,7640.45,1995,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
54,54.01,2026-09-18 17:42:32,143.73,7784.22,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
55,55.01,2026-09-18 17:42:33,144.01,7928.27,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
56,56.01,2026-09-18 17:42:34,143.81,8072.11,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
57,57.01,2026-09-18 17:42:35,144.19,8216.34,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
58,58.01,2026-09-18 17:42:36,144.21,8360.59,1995,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
59,59.01,2026-09-18 17:42:37,144.05,8504.66,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
60,60.01,2026-09-18 17:42:38,144.09,8648.78,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
61,61.01,2026-09-18 17:42:39,144.36,8793.17,1950,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
62,62.01,2026-09-18 17:42:40,144.1,8937.3,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
63,63.01,2026-09-18 17:42:41,143.94,9081.28,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
64,64.01,2026-09-18 17:42:42,144.75,9226.06,1815,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
65,65.01,2026-09-18 17:42:43,144.03,9370.12,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
66,66.01,2026-09-18 17:42:44,143.94,9514.1,1995,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
67,67.02,2026-09-18 17:42:45,144.11,9658.25,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
68,68.02,2026-09-18 17:42:46,143.95,9802.23,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
69,69.02,2026-09-18 17:42:47,143.88,9946.15,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
70,70.02,2026-09-18 17:42:48,144.51,10090.7,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
71,71.02,2026-09-18 17:42:49,144.07,10234.8,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
72,72.02,2026-09-18 17:42:50,144.75,10379.58,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
73,73.02,2026-09-18 17:42:51,144.31,10523.93,1950,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
74,74.02,2026-09-18 17:42:52,144.41,10668.37,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
75,75.02,2026-09-18 17:42:53,144.07,10812.47,1950,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
76,76.02,2026-09-18 17:42:54,144.41,10956.9,1950,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
77,77.02,2026-09-18 17:42:55,144.67,11101.62,1980,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
78,78.02,2026-09-18 17:42:56,144.15,11245.81,1995,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
79,79.02,2026-09-18 17:42:57,144.34,11390.19,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
80,80.02,2026-09-18 17:42:58,144.21,11534.42,1965,70,110,0.0,0.0,0.0,476.64,0.0,-0.09,31.34
