second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-18 17:28:59,209.92,13844.14,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
67,67.02,2026-09-18 17:29:00,209.7,14053.89,2625,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
68,68.02,2026-09-18 17:29:01,209.65,14263.58,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
69,69.02,2026-09-18 17:29:02,209.65,14473.27,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
70,70.02,2026-09-18 17:29:03,209.73,14683.04,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
71,71.02,2026-09-18 17:29:04,209.63,14892.71,2625,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
72,72.02,2026-09-18 17:29:05,209.86,15102.63,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
73,73.02,2026-09-18 17:29:06,209.91,15312.58,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
74,74.02,2026-09-18 17:29:07,209.78,15522.42,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
75,75.02,2026-09-18 17:29:08,209.8,15732.26,2625,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
76,76.02,2026-09-18 17:29:09,209.87,15942.17,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
77,77.02,2026-09-18 17:29:10,209.63,16151.86,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
78,78.02,2026-09-18 17:29:11,209.65,16361.54,2625,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
79,79.02,2026-09-18 17:29:12,209.64,16571.22,2625,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
80,80.02,2026-09-18 17:29:13,209.65,16780.9,2610,77,210,0.0,0.0,0.0,476.34,0.0,-0.03,0.3
