second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-18 17:43:26,144.38,3749.83,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
27,27.01,2026-09-18 17:43:27,143.9,3893.76,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
28,28.01,2026-09-18 17:43:28,144.11,4037.92,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
29,29.01,2026-09-18 17:43:29,144.17,4182.12,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
30,30.01,2026-09-18 17:43:30,144.38,4326.53,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
31,31.01,2026-09-18 17:43:31,143.85,4470.42,1995,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
32,32.01,2026-09-18 17:43:32,144.01,4614.47,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
33,33.01,2026-09-18 17:43:33,144.01,4758.51,1890,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
34,34.01,2026-09-18 17:43:34,143.9,4902.43,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
35,35.01,2026-09-18 17:43:35,143.95,5046.42,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
36,36.01,2026-09-18 17:43:36,143.88,5190.33,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
37,37.01,2026-09-18 17:43:37,144.35,5334.72,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
38,38.01,2026-09-18 17:43:38,143.9,5478.65,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
39,39.01,2026-09-18 17:43:39,143.94,5622.63,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
40,40.01,2026-09-18 17:43:40,143.72,5766.38,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
41,41.01,2026-09-18 17:43:41,143.87,5910.28,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
42,42.01,2026-09-18 17:43:42,143.7,6054.02,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
43,43.01,2026-09-18 17:43:43,144.22,6198.28,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
44,44.01,2026-09-18 17:43:44,144.04,6342.35,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
45,45.01,2026-09-18 17:43:45,143.67,6486.04,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
46,46.01,2026-09-18 17:43:46,143.89,6629.96,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
47,47.01,2026-09-18 17:43:47,143.54,6773.55,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
48,48.01,2026-09-18 17:43:48,143.84,6917.43,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
49,49.01,2026-09-18 17:43:49,143.84,7061.3,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
50,50.01,2026-09-18 17:43:50,143.56,7204.88,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
51,51.01,2026-09-18 17:43:51,143.76,7348.68,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
52,52.01,2026-09-18 17:43:52,143.58,7492.3,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
53,53.01,2026-09-18 17:43:53,144.06,7636.4,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
54,54.01,2026-09-18 17:43:54,143.53,7779.95,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
55,55.01,2026-09-18 17:43:55,143.67,7923.67,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
56,56.01,2026-09-18 17:43:56,143.7,8067.41,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
57,57.01,2026-09-18 17:43:57,143.9,8211.34,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
58,58.01,2026-09-18 17:43:58,143.94,8355.31,1875,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
59,59.01,2026-09-18 17:43:59,143.99,8499.33,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
60,60.01,2026-09-18 17:44:00,143.92,8643.29,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
61,61.01,2026-09-18 17:44:01,143.72,8787.03,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
62,62.01,2026-09-18 17:44:02,143.72,8930.77,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
63,63.01,2026-09-18 17:44:03,143.95,9074.75,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
64,64.01,2026-09-18 17:44:04,143.72,9218.49,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
65,65.01,2026-09-18 17:44:05,143.72,9362.24,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
66,66.01,2026-09-18 17:44:06,143.79,9506.06,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
67,67.01,2026-09-18 17:44:07,143.81,9649.91,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
68,68.02,2026-09-18 17:44:08,143.93,9793.86,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
69,69.02,2026-09-18 17:44:09,144.4,9938.29,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
70,70.02,2026-09-18 17:44:10,143.87,10082.19,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
71,71.02,2026-09-18 17:44:11,143.94,10226.16,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
72,72.02,2026-09-18 17:44:12,144.13,10370.32,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
73,73.02,2026-09-18 17:44:13,143.76,10514.11,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
74,74.02,2026-09-18 17:44:14,143.72,10657.85,1995,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
75,75.02,2026-09-18 17:44:15,144.24,10802.12,1995,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
76,76.02,2026-09-18 17:44:16,143.58,10945.72,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
77,77.02,2026-09-18 17:44:17,143.71,11089.46,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
78,78.02,2026-09-18 17:44:18,143.81,11233.3,1980,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
79,79.02,2026-09-18 17:44:19,143.78,11377.1,1965,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
80,80.02,2026-09-18 17:44:20,143.75,11520.87,1950,70,100,0.0,0.0,0.0,476.53,0.0,-0.07,31.49
