second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-18 17:39:55,144.04,8942.95,1995,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
63,63.01,2026-09-18 17:39:56,144.23,9087.21,1860,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
64,64.01,2026-09-18 17:39:57,144.95,9232.19,1995,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
65,65.01,2026-09-18 17:39:58,144.76,9376.98,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
66,66.02,2026-09-18 17:39:59,144.19,9521.21,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
67,67.02,2026-09-18 17:40:00,144.12,9665.37,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
68,68.02,2026-09-18 17:40:01,144.67,9810.08,1935,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
69,69.02,2026-09-18 17:40:02,144.16,9954.26,1995,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
70,70.02,2026-09-18 17:40:03,144.37,10098.66,1965,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
71,71.02,2026-09-18 17:40:04,144.05,10242.75,1995,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
72,72.02,2026-09-18 17:40:05,144.71,10387.5,1995,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
73,73.02,2026-09-18 17:40:06,143.98,10531.52,1965,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
74,74.02,2026-09-18 17:40:07,144.09,10675.65,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
75,75.02,2026-09-18 17:40:08,144.37,10820.07,1935,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
76,76.02,2026-09-18 17:40:09,144.29,10964.38,1965,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
77,77.02,2026-09-18 17:40:10,144.5,11108.92,1965,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
78,78.02,2026-09-18 17:40:11,144.66,11253.62,1965,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
79,79.02,2026-09-18 17:40:12,144.27,11397.94,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
80,80.02,2026-09-18 17:40:13,144.44,11542.4,1980,69,130,0.0,0.0,0.0,476.07,0.0,0.03,31.2
