second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-18 17:27:04,219.71,7446.54,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
35,35.01,2026-09-18 17:27:05,219.05,7665.62,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
36,36.01,2026-09-18 17:27:06,219.32,7885.0,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
37,37.01,2026-09-18 17:27:07,219.39,8104.45,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
38,38.01,2026-09-18 17:27:08,219.15,8323.66,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
39,39.01,2026-09-18 17:27:09,219.47,8543.17,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
40,40.01,2026-09-18 17:27:10,219.59,8762.79,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
41,41.01,2026-09-18 17:27:11,219.15,8982.0,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
42,42.01,2026-09-18 17:27:12,219.38,9201.44,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
43,43.01,2026-09-18 17:27:13,219.21,9420.71,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
44,44.01,2026-09-18 17:27:14,219.33,9640.1,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
45,45.01,2026-09-18 17:27:15,219.46,9859.62,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
46,46.01,2026-09-18 17:27:16,219.69,10079.35,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
47,47.01,2026-09-18 17:27:17,219.41,10298.81,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
48,48.01,2026-09-18 17:27:18,219.4,10518.26,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
49,49.01,2026-09-18 17:27:19,219.35,10737.66,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
50,50.01,2026-09-18 17:27:20,219.53,10957.23,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
51,51.01,2026-09-18 17:27:21,219.16,11176.43,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
52,52.01,2026-09-18 17:27:22,219.41,11395.88,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
53,53.01,2026-09-18 17:27:23,219.54,11615.49,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
54,54.01,2026-09-18 17:27:24,219.57,11835.11,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
55,55.01,2026-09-18 17:27:25,219.15,12054.29,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
56,56.01,2026-09-18 17:27:26,219.67,12274.01,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
57,57.01,2026-09-18 17:27:27,219.53,12493.58,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
58,58.01,2026-09-18 17:27:28,219.56,12713.19,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
59,59.01,2026-09-18 17:27:29,219.45,12932.69,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
60,60.01,2026-09-18 17:27:30,219.18,13151.9,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
61,61.01,2026-09-18 17:27:31,219.39,13371.36,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
62,62.01,2026-09-18 17:27:32,219.47,13590.86,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
63,63.01,2026-09-18 17:27:33,219.47,13810.38,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
64,64.01,2026-09-18 17:27:34,219.5,14029.96,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
65,65.01,2026-09-18 17:27:35,219.36,14249.37,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
66,66.01,2026-09-18 17:27:36,219.59,14469.0,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
67,67.02,2026-09-18 17:27:37,219.65,14688.7,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
68,68.02,2026-09-18 17:27:38,219.2,14907.96,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
69,69.02,2026-09-18 17:27:39,219.54,15127.54,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
70,70.02,2026-09-18 17:27:40,219.46,15347.05,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
71,71.02,2026-09-18 17:27:41,219.48,15566.59,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
72,72.02,2026-09-18 17:27:42,219.48,15786.12,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
73,73.02,2026-09-18 17:27:43,219.37,16005.55,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
74,74.02,2026-09-18 17:27:44,219.4,16224.99,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
75,75.02,2026-09-18 17:27:45,219.27,16444.29,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
76,76.02,2026-09-18 17:27:46,219.33,16663.68,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
77,77.02,2026-09-18 17:27:47,219.46,16883.21,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
78,78.02,2026-09-18 17:27:48,219.51,17102.77,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
79,79.02,2026-09-18 17:27:49,219.47,17322.27,2655,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
80,80.02,2026-09-18 17:27:50,219.63,17541.96,2640,79,220,0.0,0.0,0.0,476.43,0.0,-0.05,-4.18
