second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-18 17:38:14,143.93,6338.74,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
45,45.01,2026-09-18 17:38:15,143.86,6482.63,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
46,46.01,2026-09-18 17:38:16,144.03,6626.68,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
47,47.01,2026-09-18 17:38:17,143.81,6770.52,2010,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
48,48.01,2026-09-18 17:38:18,143.71,6914.25,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
49,49.01,2026-09-18 17:38:19,143.49,7057.77,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
50,50.01,2026-09-18 17:38:20,144.0,7201.81,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
51,51.01,2026-09-18 17:38:21,143.89,7345.73,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
52,52.01,2026-09-18 17:38:22,143.87,7489.63,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
53,53.01,2026-09-18 17:38:23,143.92,7633.6,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
54,54.01,2026-09-18 17:38:24,144.09,7777.71,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
55,55.01,2026-09-18 17:38:25,144.16,7921.9,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
56,56.01,2026-09-18 17:38:26,143.96,8065.88,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
57,57.01,2026-09-18 17:38:27,144.18,8210.11,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
58,58.01,2026-09-18 17:38:28,144.41,8354.54,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
59,59.01,2026-09-18 17:38:29,144.06,8498.65,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
60,60.01,2026-09-18 17:38:30,143.82,8642.5,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
61,61.01,2026-09-18 17:38:31,143.9,8786.45,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
62,62.01,2026-09-18 17:38:32,144.09,8930.58,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
63,63.01,2026-09-18 17:38:33,144.02,9074.62,2010,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
64,64.01,2026-09-18 17:38:34,144.34,9218.99,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
65,65.01,2026-09-18 17:38:35,143.89,9362.92,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
66,66.01,2026-09-18 17:38:36,143.94,9506.9,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
67,67.01,2026-09-18 17:38:37,144.23,9651.18,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
68,68.02,2026-09-18 17:38:38,144.41,9795.63,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
69,69.02,2026-09-18 17:38:39,143.82,9939.49,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
70,70.02,2026-09-18 17:38:40,144.5,10084.01,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
71,71.02,2026-09-18 17:38:41,144.09,10228.14,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
72,72.02,2026-09-18 17:38:42,143.98,10372.15,2010,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
73,73.02,2026-09-18 17:38:43,144.28,10516.47,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
74,74.02,2026-09-18 17:38:44,144.31,10660.83,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
75,75.02,2026-09-18 17:38:45,144.19,10805.06,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
76,76.02,2026-09-18 17:38:46,144.47,10949.57,2010,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
77,77.02,2026-09-18 17:38:47,144.7,11094.3,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
78,78.02,2026-09-18 17:38:48,144.2,11238.54,1980,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
79,79.02,2026-09-18 17:38:49,143.93,11382.5,1995,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
80,80.02,2026-09-18 17:38:50,144.16,11526.68,1965,68,140,0.0,0.0,0.0,476.09,0.0,0.02,31.31
