second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-18 17:34:14,169.91,8675.49,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
52,52.01,2026-09-18 17:34:15,169.93,8845.45,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
53,53.01,2026-09-18 17:34:16,169.92,9015.4,2370,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
54,54.01,2026-09-18 17:34:17,169.87,9185.3,2370,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
55,55.01,2026-09-18 17:34:18,169.87,9355.2,2325,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
56,56.01,2026-09-18 17:34:19,169.94,9525.18,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
57,57.01,2026-09-18 17:34:20,169.89,9695.12,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
58,58.01,2026-09-18 17:34:21,169.87,9865.02,2370,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
59,59.01,2026-09-18 17:34:22,169.83,10034.89,2325,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
60,60.01,2026-09-18 17:34:23,169.88,10204.81,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
61,61.01,2026-09-18 17:34:24,169.97,10374.81,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
62,62.01,2026-09-18 17:34:25,169.8,10544.65,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
63,63.01,2026-09-18 17:34:26,169.79,10714.49,2325,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
64,64.01,2026-09-18 17:34:27,169.93,10884.47,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
65,65.02,2026-09-18 17:34:28,169.94,11054.46,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
66,66.02,2026-09-18 17:34:29,169.94,11224.42,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
67,67.02,2026-09-18 17:34:30,169.93,11394.39,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
68,68.02,2026-09-18 17:34:31,169.94,11564.37,2370,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
69,69.02,2026-09-18 17:34:32,170.01,11734.42,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
70,70.02,2026-09-18 17:34:33,169.99,11904.45,2385,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
71,71.02,2026-09-18 17:34:34,169.93,12074.44,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
72,72.02,2026-09-18 17:34:35,169.96,12244.44,2385,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
73,73.02,2026-09-18 17:34:36,170.03,12414.52,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
74,74.02,2026-09-18 17:34:37,169.9,12584.46,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
75,75.02,2026-09-18 17:34:38,169.93,12754.43,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
76,76.02,2026-09-18 17:34:39,169.92,12924.39,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
77,77.02,2026-09-18 17:34:40,169.88,13094.31,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
78,78.02,2026-09-18 17:34:41,169.96,13264.31,2355,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
79,79.02,2026-09-18 17:34:42,169.93,13434.27,2340,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
80,80.02,2026-09-18 17:34:43,169.88,13604.2,2370,72,170,0.0,0.0,0.0,476.44,0.0,-0.05,19.04
