second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-18 17:32:34,179.78,6124.15,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
35,35.01,2026-09-18 17:32:35,179.82,6304.02,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
36,36.01,2026-09-18 17:32:36,179.96,6484.03,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
37,37.01,2026-09-18 17:32:37,179.98,6664.04,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
38,38.01,2026-09-18 17:32:38,179.86,6843.95,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
39,39.01,2026-09-18 17:32:39,179.87,7023.87,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
40,40.01,2026-09-18 17:32:40,179.8,7203.7,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
41,41.01,2026-09-18 17:32:41,179.87,7383.62,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
42,42.01,2026-09-18 17:32:42,179.77,7563.44,2415,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
43,43.01,2026-09-18 17:32:43,179.91,7743.39,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
44,44.01,2026-09-18 17:32:44,179.93,7923.36,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
45,45.01,2026-09-18 17:32:45,179.85,8103.25,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
46,46.01,2026-09-18 17:32:46,179.91,8283.21,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
47,47.01,2026-09-18 17:32:47,180.02,8463.26,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
48,48.01,2026-09-18 17:32:48,180.04,8643.35,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
49,49.01,2026-09-18 17:32:49,179.99,8823.37,2415,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
50,50.01,2026-09-18 17:32:50,179.95,9003.37,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
51,51.01,2026-09-18 17:32:51,179.86,9183.27,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
52,52.01,2026-09-18 17:32:52,179.84,9363.16,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
53,53.01,2026-09-18 17:32:53,179.9,9543.12,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
54,54.01,2026-09-18 17:32:54,179.93,9723.07,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
55,55.01,2026-09-18 17:32:55,179.91,9903.03,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
56,56.01,2026-09-18 17:32:56,179.98,10083.05,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
57,57.01,2026-09-18 17:32:57,179.84,10262.93,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
58,58.01,2026-09-18 17:32:58,179.89,10442.87,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
59,59.01,2026-09-18 17:32:59,179.84,10622.76,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
60,60.01,2026-09-18 17:33:00,179.86,10802.68,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
61,61.01,2026-09-18 17:33:01,179.94,10982.67,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
62,62.01,2026-09-18 17:33:02,179.9,11162.61,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
63,63.01,2026-09-18 17:33:03,179.97,11342.61,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
64,64.01,2026-09-18 17:33:04,179.9,11522.54,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
65,65.01,2026-09-18 17:33:05,180.01,11702.59,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
66,66.01,2026-09-18 17:33:06,179.95,11882.57,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
67,67.02,2026-09-18 17:33:07,179.95,12062.56,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
68,68.02,2026-09-18 17:33:08,179.89,12242.48,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
69,69.02,2026-09-18 17:33:09,180.0,12422.51,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
70,70.02,2026-09-18 17:33:10,179.94,12602.49,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
71,71.02,2026-09-18 17:33:11,179.99,12782.5,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
72,72.02,2026-09-18 17:33:12,180.0,12962.53,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
73,73.02,2026-09-18 17:33:13,179.96,13142.53,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
74,74.02,2026-09-18 17:33:14,179.86,13322.43,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
75,75.02,2026-09-18 17:33:15,179.84,13502.3,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
76,76.02,2026-09-18 17:33:16,179.87,13682.2,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
77,77.02,2026-09-18 17:33:17,179.9,13862.14,2430,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
78,78.02,2026-09-18 17:33:18,179.9,14042.09,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
79,79.02,2026-09-18 17:33:19,179.81,14221.94,2445,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
80,80.02,2026-09-18 17:33:20,179.87,14401.84,2460,73,180,0.0,0.0,0.0,476.35,0.0,-0.03,14.3
