second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-18 17:29:50,199.91,6996.77,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
36,36.01,2026-09-18 17:29:51,199.93,7196.74,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
37,37.01,2026-09-18 17:29:52,199.96,7396.76,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
38,38.01,2026-09-18 17:29:53,199.78,7596.57,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
39,39.01,2026-09-18 17:29:54,199.92,7796.53,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
40,40.01,2026-09-18 17:29:55,199.94,7996.51,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
41,41.01,2026-09-18 17:29:56,200.0,8196.55,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
42,42.01,2026-09-18 17:29:57,199.98,8396.59,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
43,43.01,2026-09-18 17:29:58,199.87,8596.5,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
44,44.01,2026-09-18 17:29:59,199.95,8796.5,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
45,45.01,2026-09-18 17:30:00,199.93,8996.47,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
46,46.01,2026-09-18 17:30:01,199.88,9196.38,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
47,47.01,2026-09-18 17:30:02,199.75,9396.17,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
48,48.01,2026-09-18 17:30:03,199.99,9596.2,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
49,49.01,2026-09-18 17:30:04,199.84,9796.08,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
50,50.01,2026-09-18 17:30:05,199.85,9995.96,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
51,51.01,2026-09-18 17:30:06,199.74,10195.75,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
52,52.01,2026-09-18 17:30:07,199.83,10395.62,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
53,53.01,2026-09-18 17:30:08,199.82,10595.48,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
54,54.01,2026-09-18 17:30:09,199.84,10795.37,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
55,55.01,2026-09-18 17:30:10,199.85,10995.27,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
56,56.01,2026-09-18 17:30:11,199.97,11195.3,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
57,57.01,2026-09-18 17:30:12,199.99,11395.32,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
58,58.01,2026-09-18 17:30:13,199.95,11595.32,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
59,59.01,2026-09-18 17:30:14,199.72,11795.1,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
60,60.01,2026-09-18 17:30:15,199.85,11994.98,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
61,61.01,2026-09-18 17:30:16,199.86,12194.88,2580,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
62,62.01,2026-09-18 17:30:17,199.96,12394.88,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
63,63.01,2026-09-18 17:30:18,199.97,12594.91,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
64,64.01,2026-09-18 17:30:19,199.93,12794.9,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
65,65.01,2026-09-18 17:30:20,199.94,12994.89,2565,75,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
66,66.01,2026-09-18 17:30:21,199.77,13194.71,2580,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
67,67.01,2026-09-18 17:30:22,200.01,13394.77,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
68,68.01,2026-09-18 17:30:23,199.99,13594.79,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
69,69.02,2026-09-18 17:30:24,199.76,13794.58,2595,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
70,70.02,2026-09-18 17:30:25,199.78,13994.41,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
71,71.02,2026-09-18 17:30:26,200.05,14194.52,2580,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
72,72.02,2026-09-18 17:30:27,199.86,14394.42,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
73,73.02,2026-09-18 17:30:28,199.8,14594.28,2595,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
74,74.02,2026-09-18 17:30:29,199.91,14794.25,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
75,75.02,2026-09-18 17:30:30,199.79,14994.08,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
76,76.02,2026-09-18 17:30:31,199.86,15193.98,2580,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
77,77.02,2026-09-18 17:30:32,200.0,15394.04,2580,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
78,78.02,2026-09-18 17:30:33,199.91,15593.99,2580,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
79,79.02,2026-09-18 17:30:34,199.88,15793.93,2565,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
80,80.02,2026-09-18 17:30:35,199.91,15993.89,2595,76,200,0.0,0.0,0.0,476.29,0.0,-0.02,4.85
