second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-18 17:35:10,159.89,4004.94,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
26,26.01,2026-09-18 17:35:11,159.81,4164.78,2280,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
27,27.01,2026-09-18 17:35:12,159.88,4324.69,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
28,28.01,2026-09-18 17:35:13,159.95,4484.67,2205,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
29,29.01,2026-09-18 17:35:14,159.89,4644.59,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
30,30.01,2026-09-18 17:35:15,159.88,4804.5,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
31,31.01,2026-09-18 17:35:16,159.89,4964.43,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
32,32.01,2026-09-18 17:35:17,159.9,5124.36,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
33,33.01,2026-09-18 17:35:18,159.99,5284.39,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
34,34.01,2026-09-18 17:35:19,159.84,5444.26,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
35,35.01,2026-09-18 17:35:20,159.82,5604.11,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
36,36.01,2026-09-18 17:35:21,159.87,5764.01,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
37,37.01,2026-09-18 17:35:22,159.84,5923.89,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
38,38.01,2026-09-18 17:35:23,159.9,6083.81,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
39,39.01,2026-09-18 17:35:24,160.02,6243.86,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
40,40.01,2026-09-18 17:35:25,159.86,6403.76,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
41,41.01,2026-09-18 17:35:26,159.81,6563.62,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
42,42.01,2026-09-18 17:35:27,159.9,6723.55,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
43,43.01,2026-09-18 17:35:28,159.9,6883.47,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
44,44.01,2026-09-18 17:35:29,159.9,7043.41,2190,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
45,45.01,2026-09-18 17:35:30,159.95,7203.39,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
46,46.01,2026-09-18 17:35:31,159.99,7363.43,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
47,47.01,2026-09-18 17:35:32,159.92,7523.39,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
48,48.01,2026-09-18 17:35:33,160.01,7683.43,2190,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
49,49.01,2026-09-18 17:35:34,159.91,7843.38,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
50,50.01,2026-09-18 17:35:35,159.9,8003.31,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
51,51.01,2026-09-18 17:35:36,159.85,8163.19,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
52,52.01,2026-09-18 17:35:37,159.96,8323.17,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
53,53.01,2026-09-18 17:35:38,159.93,8483.13,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
54,54.01,2026-09-18 17:35:39,159.95,8643.12,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
55,55.01,2026-09-18 17:35:40,159.92,8803.07,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
56,56.01,2026-09-18 17:35:41,160.0,8963.1,2145,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
57,57.01,2026-09-18 17:35:42,159.97,9123.12,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
58,58.01,2026-09-18 17:35:43,159.88,9283.03,2265,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
59,59.01,2026-09-18 17:35:44,159.86,9442.93,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
60,60.01,2026-09-18 17:35:45,159.91,9602.86,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
61,61.01,2026-09-18 17:35:46,159.94,9762.86,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
62,62.01,2026-09-18 17:35:47,159.87,9922.77,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
63,63.01,2026-09-18 17:35:48,159.92,10082.72,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
64,64.01,2026-09-18 17:35:49,159.96,10242.72,2265,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
65,65.01,2026-09-18 17:35:50,159.92,10402.67,2265,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
66,66.01,2026-09-18 17:35:51,159.93,10562.63,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
67,67.01,2026-09-18 17:35:52,159.92,10722.58,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
68,68.01,2026-09-18 17:35:53,159.94,10882.57,2190,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
69,69.02,2026-09-18 17:35:54,159.96,11042.56,2205,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
70,70.02,2026-09-18 17:35:55,159.89,11202.48,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
71,71.02,2026-09-18 17:35:56,159.91,11362.42,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
72,72.02,2026-09-18 17:35:57,159.89,11522.35,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
73,73.02,2026-09-18 17:35:58,159.85,11682.22,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
74,74.02,2026-09-18 17:35:59,159.89,11842.16,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
75,75.02,2026-09-18 17:36:00,159.95,12002.15,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
76,76.02,2026-09-18 17:36:01,159.87,12162.06,2220,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
77,77.02,2026-09-18 17:36:02,159.91,12322.01,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
78,78.02,2026-09-18 17:36:03,159.84,12481.88,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
79,79.02,2026-09-18 17:36:04,159.82,12641.74,2250,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
80,80.02,2026-09-18 17:36:05,159.91,12801.68,2235,70,160,0.0,0.0,0.0,476.45,0.0,-0.05,23.81
