second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-18 17:40:57,143.96,6054.75,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
43,43.01,2026-09-18 17:40:58,143.99,6198.77,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
44,44.01,2026-09-18 17:40:59,143.86,6342.69,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
45,45.01,2026-09-18 17:41:00,144.07,6486.8,1995,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
46,46.01,2026-09-18 17:41:01,144.11,6630.95,1995,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
47,47.01,2026-09-18 17:41:02,144.77,6775.76,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
48,48.01,2026-09-18 17:41:03,143.93,6919.71,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
49,49.01,2026-09-18 17:41:04,144.39,7064.13,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
50,50.01,2026-09-18 17:41:05,144.76,7208.93,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
51,51.01,2026-09-18 17:41:06,144.1,7353.06,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
52,52.01,2026-09-18 17:41:07,144.23,7497.31,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
53,53.01,2026-09-18 17:41:08,144.26,7641.61,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
54,54.01,2026-09-18 17:41:09,143.71,7785.35,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
55,55.01,2026-09-18 17:41:10,143.95,7929.33,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
56,56.01,2026-09-18 17:41:11,143.67,8073.04,1905,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
57,57.01,2026-09-18 17:41:12,143.73,8216.8,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
58,58.01,2026-09-18 17:41:13,143.93,8360.77,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
59,59.01,2026-09-18 17:41:14,143.8,8504.59,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
60,60.01,2026-09-18 17:41:15,144.04,8648.66,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
61,61.01,2026-09-18 17:41:16,144.11,8792.81,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
62,62.01,2026-09-18 17:41:17,144.19,8937.03,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
63,63.01,2026-09-18 17:41:18,143.84,9080.89,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
64,64.01,2026-09-18 17:41:19,144.12,9225.04,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
65,65.01,2026-09-18 17:41:20,144.08,9369.14,1935,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
66,66.02,2026-09-18 17:41:21,144.12,9513.29,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
67,67.02,2026-09-18 17:41:22,144.36,9657.69,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
68,68.02,2026-09-18 17:41:23,143.89,9801.62,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
69,69.02,2026-09-18 17:41:24,143.83,9945.49,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
70,70.02,2026-09-18 17:41:25,144.25,10089.78,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
71,71.02,2026-09-18 17:41:26,144.66,10234.47,1890,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
72,72.02,2026-09-18 17:41:27,143.89,10378.39,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
73,73.02,2026-09-18 17:41:28,143.81,10522.23,1980,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
74,74.02,2026-09-18 17:41:29,143.73,10666.01,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
75,75.02,2026-09-18 17:41:30,143.91,10809.94,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
76,76.02,2026-09-18 17:41:31,143.74,10953.7,1950,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
77,77.02,2026-09-18 17:41:32,144.19,11097.92,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
78,78.02,2026-09-18 17:41:33,143.9,11241.85,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
79,79.02,2026-09-18 17:41:34,143.88,11385.76,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
80,80.02,2026-09-18 17:41:35,143.88,11529.67,1965,69,120,0.0,0.0,0.0,476.19,0.0,0.0,31.31
