second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-18 17:24:38,219.81,11586.86,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
54,54.01,2026-09-18 17:24:39,219.83,11806.73,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
55,55.01,2026-09-18 17:24:40,220.39,12027.17,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
56,56.01,2026-09-18 17:24:41,219.82,12247.04,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
57,57.01,2026-09-18 17:24:42,219.94,12467.03,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
58,58.01,2026-09-18 17:24:43,220.57,12687.67,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
59,59.01,2026-09-18 17:24:44,219.8,12907.51,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
60,60.01,2026-09-18 17:24:45,219.89,13127.46,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
61,61.01,2026-09-18 17:24:46,219.82,13347.32,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
62,62.01,2026-09-18 17:24:47,219.92,13567.29,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
63,63.01,2026-09-18 17:24:48,220.95,13788.29,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
64,64.01,2026-09-18 17:24:49,220.1,14008.46,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
65,65.01,2026-09-18 17:24:50,219.86,14228.36,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
66,66.01,2026-09-18 17:24:51,219.8,14448.23,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
67,67.02,2026-09-18 17:24:52,219.77,14668.05,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
68,68.02,2026-09-18 17:24:53,220.55,14888.65,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
69,69.02,2026-09-18 17:24:54,220.22,15108.91,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
70,70.02,2026-09-18 17:24:55,219.85,15328.83,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
71,71.02,2026-09-18 17:24:56,220.07,15548.96,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
72,72.02,2026-09-18 17:24:57,220.14,15769.18,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
73,73.02,2026-09-18 17:24:58,220.47,15989.69,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
74,74.02,2026-09-18 17:24:59,220.46,16210.2,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
75,75.02,2026-09-18 17:25:00,220.23,16430.46,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
76,76.02,2026-09-18 17:25:01,220.0,16650.5,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
77,77.02,2026-09-18 17:25:02,220.49,16871.03,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
78,78.02,2026-09-18 17:25:03,220.39,17091.45,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
79,79.02,2026-09-18 17:25:04,220.11,17311.59,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
80,80.02,2026-09-18 17:25:05,220.15,17531.79,2655,79,240,0.0,0.0,0.0,476.81,0.0,-0.13,-4.13
