second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-18 17:36:32,149.91,3754.68,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
26,26.01,2026-09-18 17:36:33,149.98,3904.69,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
27,27.01,2026-09-18 17:36:34,149.86,4054.58,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
28,28.01,2026-09-18 17:36:35,149.92,4204.54,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
29,29.01,2026-09-18 17:36:36,149.95,4354.52,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
30,30.01,2026-09-18 17:36:37,150.0,4504.56,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
31,31.01,2026-09-18 17:36:38,149.93,4654.54,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
32,32.01,2026-09-18 17:36:39,149.95,4804.53,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
33,33.01,2026-09-18 17:36:40,149.94,4954.51,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
34,34.01,2026-09-18 17:36:41,149.98,5104.52,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
35,35.01,2026-09-18 17:36:42,149.91,5254.48,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
36,36.01,2026-09-18 17:36:43,149.95,5404.45,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
37,37.01,2026-09-18 17:36:44,149.97,5554.46,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
38,38.01,2026-09-18 17:36:45,149.95,5704.43,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
39,39.01,2026-09-18 17:36:46,149.9,5854.37,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
40,40.01,2026-09-18 17:36:47,149.87,6004.29,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
41,41.01,2026-09-18 17:36:48,149.88,6154.2,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
42,42.01,2026-09-18 17:36:49,149.91,6304.14,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
43,43.01,2026-09-18 17:36:50,149.84,6454.01,2130,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
44,44.01,2026-09-18 17:36:51,149.89,6603.92,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
45,45.01,2026-09-18 17:36:52,149.87,6753.82,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
46,46.01,2026-09-18 17:36:53,149.98,6903.84,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
47,47.01,2026-09-18 17:36:54,149.92,7053.79,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
48,48.01,2026-09-18 17:36:55,149.97,7203.81,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
49,49.01,2026-09-18 17:36:56,149.94,7353.77,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
50,50.01,2026-09-18 17:36:57,149.85,7503.65,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
51,51.01,2026-09-18 17:36:58,149.95,7653.64,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
52,52.01,2026-09-18 17:36:59,149.94,7803.61,2130,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
53,53.01,2026-09-18 17:37:00,149.9,7953.56,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
54,54.01,2026-09-18 17:37:01,149.89,8103.49,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
55,55.01,2026-09-18 17:37:02,149.9,8253.41,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
56,56.01,2026-09-18 17:37:03,149.95,8403.4,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
57,57.01,2026-09-18 17:37:04,149.9,8553.35,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
58,58.01,2026-09-18 17:37:06,149.93,8703.31,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
59,59.01,2026-09-18 17:37:07,149.93,8853.27,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
60,60.01,2026-09-18 17:37:08,149.88,9003.19,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
61,61.01,2026-09-18 17:37:09,149.94,9153.16,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
62,62.01,2026-09-18 17:37:10,150.06,9303.26,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
63,63.01,2026-09-18 17:37:11,149.95,9453.25,2130,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
64,64.01,2026-09-18 17:37:12,149.83,9603.11,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
65,65.02,2026-09-18 17:37:13,149.91,9753.08,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
66,66.02,2026-09-18 17:37:14,149.86,9902.97,2040,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
67,67.02,2026-09-18 17:37:15,149.9,10052.91,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
68,68.02,2026-09-18 17:37:16,149.94,10202.89,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
69,69.02,2026-09-18 17:37:17,149.91,10352.85,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
70,70.02,2026-09-18 17:37:18,149.9,10502.78,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
71,71.02,2026-09-18 17:37:19,149.89,10652.7,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
72,72.02,2026-09-18 17:37:20,149.84,10802.59,2115,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
73,73.02,2026-09-18 17:37:21,149.98,10952.6,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
74,74.02,2026-09-18 17:37:22,149.91,11102.55,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
75,75.02,2026-09-18 17:37:23,149.89,11252.46,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
76,76.02,2026-09-18 17:37:24,149.87,11402.35,2100,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
77,77.02,2026-09-18 17:37:25,149.9,11552.29,2055,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
78,78.02,2026-09-18 17:37:26,150.0,11702.31,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
79,79.02,2026-09-18 17:37:27,149.96,11852.31,2070,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
80,80.02,2026-09-18 17:37:28,149.91,12002.24,2085,69,150,0.0,0.0,0.0,476.18,0.0,0.01,28.5
