second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-20 00:59:22,160.0,3518.0,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
23,23.01,2026-09-20 00:59:23,160.0,3678.03,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
24,24.01,2026-09-20 00:59:24,160.04,3838.12,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
25,25.01,2026-09-20 00:59:25,159.98,3998.15,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
26,26.01,2026-09-20 00:59:26,159.99,4158.18,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
27,27.01,2026-09-20 00:59:27,159.97,4318.2,675,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
28,28.01,2026-09-20 00:59:28,159.97,4478.2,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
29,29.01,2026-09-20 00:59:29,160.0,4638.25,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
30,30.01,2026-09-20 00:59:30,159.94,4798.22,675,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
31,31.01,2026-09-20 00:59:31,159.99,4958.24,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
32,32.01,2026-09-20 00:59:32,160.0,5118.26,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
33,33.01,2026-09-20 00:59:33,160.0,5278.29,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
34,34.01,2026-09-20 00:59:34,159.98,5438.31,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
35,35.01,2026-09-20 00:59:35,160.0,5598.35,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
36,36.01,2026-09-20 00:59:36,160.01,5758.4,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
37,37.01,2026-09-20 00:59:37,159.98,5918.41,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
38,38.01,2026-09-20 00:59:38,159.99,6078.44,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
39,39.01,2026-09-20 00:59:39,160.01,6238.5,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
40,40.01,2026-09-20 00:59:40,160.02,6398.57,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
41,41.01,2026-09-20 00:59:41,160.0,6558.61,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
42,42.01,2026-09-20 00:59:42,160.01,6718.65,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
43,43.01,2026-09-20 00:59:43,159.98,6878.67,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
44,44.01,2026-09-20 00:59:44,159.94,7038.64,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
45,45.01,2026-09-20 00:59:45,159.98,7198.65,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
46,46.01,2026-09-20 00:59:46,160.0,7358.68,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
47,47.01,2026-09-20 00:59:47,160.01,7518.74,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
48,48.01,2026-09-20 00:59:48,160.0,7678.78,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
49,49.01,2026-09-20 00:59:49,160.02,7838.83,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
50,50.01,2026-09-20 00:59:50,160.03,7998.9,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
51,51.01,2026-09-20 00:59:51,160.05,8158.98,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
52,52.01,2026-09-20 00:59:52,159.97,8318.98,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
53,53.01,2026-09-20 00:59:53,159.98,8479.0,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
54,54.01,2026-09-20 00:59:54,159.98,8639.0,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
55,55.01,2026-09-20 00:59:55,160.0,8799.03,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
56,56.01,2026-09-20 00:59:56,160.03,8959.1,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
57,57.01,2026-09-20 00:59:57,160.05,9119.19,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
58,58.01,2026-09-20 00:59:58,160.0,9279.22,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
59,59.01,2026-09-20 00:59:59,159.96,9439.21,675,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
60,60.01,2026-09-20 01:00:00,159.98,9599.24,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
61,61.01,2026-09-20 01:00:01,160.0,9759.27,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
62,62.01,2026-09-20 01:00:02,159.98,9919.29,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
63,63.01,2026-09-20 01:00:03,159.99,10079.32,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
64,64.01,2026-09-20 01:00:04,160.0,10239.34,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
65,65.01,2026-09-20 01:00:05,160.04,10399.41,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
66,66.01,2026-09-20 01:00:06,160.01,10559.46,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
67,67.02,2026-09-20 01:00:07,160.0,10719.5,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
68,68.02,2026-09-20 01:00:08,160.0,10879.53,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
69,69.02,2026-09-20 01:00:09,160.02,11039.6,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
70,70.02,2026-09-20 01:00:10,160.06,11199.7,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
71,71.02,2026-09-20 01:00:11,160.01,11359.74,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
72,72.02,2026-09-20 01:00:12,160.01,11519.78,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
73,73.02,2026-09-20 01:00:13,160.04,11679.85,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
74,74.02,2026-09-20 01:00:14,160.07,11839.95,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
75,75.02,2026-09-20 01:00:15,160.0,11999.97,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
76,76.02,2026-09-20 01:00:16,159.98,12159.98,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
77,77.02,2026-09-20 01:00:17,160.03,12320.05,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
78,78.02,2026-09-20 01:00:18,160.04,12480.12,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
79,79.02,2026-09-20 01:00:19,160.04,12640.21,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
80,80.02,2026-09-20 01:00:20,160.03,12800.27,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
81,81.02,2026-09-20 01:00:21,160.0,12960.29,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
82,82.02,2026-09-20 01:00:22,160.01,13120.33,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
83,83.02,2026-09-20 01:00:23,159.96,13280.34,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
84,84.02,2026-09-20 01:00:24,159.95,13440.33,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
85,85.02,2026-09-20 01:00:25,160.03,13600.39,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
86,86.02,2026-09-20 01:00:26,160.01,13760.43,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
87,87.02,2026-09-20 01:00:27,160.0,13920.47,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
88,88.02,2026-09-20 01:00:28,159.95,14080.45,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
89,89.02,2026-09-20 01:00:29,159.97,14240.46,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
90,90.02,2026-09-20 01:00:30,160.03,14400.52,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
91,91.02,2026-09-20 01:00:31,160.0,14560.55,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
92,92.02,2026-09-20 01:00:32,159.94,14720.53,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
93,93.02,2026-09-20 01:00:33,159.98,14880.54,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
94,94.02,2026-09-20 01:00:34,160.0,15040.6,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
95,95.02,2026-09-20 01:00:35,160.01,15200.64,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
96,96.02,2026-09-20 01:00:36,160.01,15360.69,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
97,97.02,2026-09-20 01:00:37,159.97,15520.69,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
98,98.02,2026-09-20 01:00:38,160.04,15680.78,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
99,99.02,2026-09-20 01:00:39,160.03,15840.85,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
100,100.02,2026-09-20 01:00:40,160.01,16000.89,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
101,101.02,2026-09-20 01:00:41,160.04,16160.96,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
102,102.02,2026-09-20 01:00:42,159.97,16320.96,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
103,103.02,2026-09-20 01:00:43,159.97,16480.96,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
104,104.02,2026-09-20 01:00:44,159.96,16640.96,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
105,105.02,2026-09-20 01:00:45,159.99,16800.97,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
106,106.02,2026-09-20 01:00:46,160.0,16961.01,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
107,107.02,2026-09-20 01:00:47,159.96,17121.0,645,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
108,108.02,2026-09-20 01:00:48,160.03,17281.06,660,71,160,30.0,30.0,30.0,342.64,10.28,36.35,12.19
