second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 00:53:31,199.94,4803.81,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
25,25.01,2026-09-20 00:53:32,199.9,5003.77,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
26,26.01,2026-09-20 00:53:33,199.92,5203.72,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
27,27.01,2026-09-20 00:53:34,199.96,5403.72,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
28,28.01,2026-09-20 00:53:35,199.93,5603.7,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
29,29.01,2026-09-20 00:53:36,199.88,5803.64,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
30,30.01,2026-09-20 00:53:37,199.93,6003.61,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
31,31.01,2026-09-20 00:53:38,199.92,6203.58,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
32,32.01,2026-09-20 00:53:39,199.89,6403.52,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
33,33.01,2026-09-20 00:53:40,199.88,6603.45,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
34,34.01,2026-09-20 00:53:41,199.9,6803.4,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
35,35.01,2026-09-20 00:53:42,199.88,7003.34,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
36,36.01,2026-09-20 00:53:43,199.88,7203.26,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
37,37.01,2026-09-20 00:53:44,199.89,7403.19,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
38,38.01,2026-09-20 00:53:45,199.92,7603.16,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
39,39.01,2026-09-20 00:53:46,199.88,7803.09,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
40,40.01,2026-09-20 00:53:47,199.93,8003.08,2010,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
41,41.01,2026-09-20 00:53:48,199.89,8203.03,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
42,42.01,2026-09-20 00:53:49,199.91,8402.99,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
43,43.01,2026-09-20 00:53:50,199.89,8602.93,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
44,44.01,2026-09-20 00:53:51,199.87,8802.85,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
45,45.01,2026-09-20 00:53:52,200.03,9002.95,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
46,46.01,2026-09-20 00:53:53,199.98,9202.98,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
47,47.01,2026-09-20 00:53:54,199.93,9402.96,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
48,48.01,2026-09-20 00:53:55,199.94,9602.94,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
49,49.01,2026-09-20 00:53:56,199.93,9802.91,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
50,50.01,2026-09-20 00:53:57,199.96,10002.93,2010,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
51,51.01,2026-09-20 00:53:58,199.99,10202.97,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
52,52.01,2026-09-20 00:53:59,199.94,10402.96,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
53,53.01,2026-09-20 00:54:00,200.03,10603.06,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
54,54.01,2026-09-20 00:54:01,200.0,10803.1,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
55,55.01,2026-09-20 00:54:02,199.94,11003.08,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
56,56.01,2026-09-20 00:54:03,199.9,11203.03,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
57,57.01,2026-09-20 00:54:04,199.94,11403.01,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
58,58.01,2026-09-20 00:54:05,199.96,11603.0,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
59,59.01,2026-09-20 00:54:06,199.91,11802.95,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
60,60.01,2026-09-20 00:54:07,199.96,12002.95,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
61,61.01,2026-09-20 00:54:08,199.89,12202.89,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
62,62.02,2026-09-20 00:54:09,199.95,12402.9,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
63,63.02,2026-09-20 00:54:10,199.9,12602.84,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
64,64.02,2026-09-20 00:54:11,199.72,12802.62,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
65,65.02,2026-09-20 00:54:12,199.73,13002.4,1995,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
66,66.02,2026-09-20 00:54:13,199.88,13202.31,2010,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
67,67.02,2026-09-20 00:54:14,199.91,13402.27,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
68,68.02,2026-09-20 00:54:15,199.93,13602.24,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
69,69.02,2026-09-20 00:54:16,199.93,13802.22,2010,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
70,70.02,2026-09-20 00:54:17,200.0,14002.28,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
71,71.02,2026-09-20 00:54:18,199.93,14202.26,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
72,72.02,2026-09-20 00:54:19,199.93,14402.23,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
73,73.02,2026-09-20 00:54:20,199.72,14602.01,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
74,74.02,2026-09-20 00:54:21,199.97,14802.03,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
75,75.02,2026-09-20 00:54:22,200.03,15002.11,2010,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
76,76.02,2026-09-20 00:54:23,199.95,15202.1,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
77,77.02,2026-09-20 00:54:24,199.95,15402.11,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
78,78.02,2026-09-20 00:54:25,199.78,15601.94,2040,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
79,79.02,2026-09-20 00:54:26,199.95,15801.93,2025,77,200,30.0,30.0,30.0,466.5,14.0,0.14,19.57
