second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 01:12:04,109.87,2527.6,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
24,24.01,2026-09-20 01:12:05,109.89,2637.51,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
25,25.01,2026-09-20 01:12:06,109.92,2747.45,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
26,26.01,2026-09-20 01:12:07,109.96,2857.44,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
27,27.01,2026-09-20 01:12:08,109.95,2967.41,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
28,28.01,2026-09-20 01:12:09,109.91,3077.34,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
29,29.01,2026-09-20 01:12:10,109.92,3187.28,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
30,30.01,2026-09-20 01:12:11,109.92,3297.22,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
31,31.01,2026-09-20 01:12:12,109.87,3407.12,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
32,32.01,2026-09-20 01:12:13,109.93,3517.07,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
33,33.01,2026-09-20 01:12:14,109.86,3626.95,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
34,34.01,2026-09-20 01:12:15,109.91,3736.89,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
35,35.01,2026-09-20 01:12:16,109.89,3846.8,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
36,36.01,2026-09-20 01:12:17,109.89,3956.71,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
37,37.01,2026-09-20 01:12:18,109.91,4066.65,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
38,38.01,2026-09-20 01:12:19,109.98,4176.65,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
39,39.01,2026-09-20 01:12:20,109.96,4286.63,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
40,40.01,2026-09-20 01:12:21,109.87,4396.52,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
41,41.01,2026-09-20 01:12:22,109.9,4506.44,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
42,42.01,2026-09-20 01:12:23,109.96,4616.44,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
43,43.01,2026-09-20 01:12:24,109.94,4726.4,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
44,44.01,2026-09-20 01:12:25,109.93,4836.35,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
45,45.01,2026-09-20 01:12:26,109.9,4946.27,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
46,46.01,2026-09-20 01:12:27,109.97,5056.27,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
47,47.01,2026-09-20 01:12:28,110.0,5166.28,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
48,48.01,2026-09-20 01:12:29,109.99,5276.29,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
49,49.01,2026-09-20 01:12:30,110.01,5386.33,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
50,50.01,2026-09-20 01:12:31,109.97,5496.32,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
51,51.01,2026-09-20 01:12:32,109.88,5606.22,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
52,52.01,2026-09-20 01:12:33,109.85,5716.09,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
53,53.01,2026-09-20 01:12:34,109.89,5826.0,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
54,54.01,2026-09-20 01:12:35,109.84,5935.86,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
55,55.01,2026-09-20 01:12:36,109.85,6045.73,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
56,56.01,2026-09-20 01:12:37,109.87,6155.62,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
57,57.01,2026-09-20 01:12:38,109.99,6265.64,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
58,58.01,2026-09-20 01:12:39,109.97,6375.62,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
59,59.01,2026-09-20 01:12:40,109.93,6485.58,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
60,60.01,2026-09-20 01:12:41,109.97,6595.57,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
61,61.01,2026-09-20 01:12:42,110.01,6705.6,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
62,62.01,2026-09-20 01:12:43,109.92,6815.54,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
63,63.01,2026-09-20 01:12:44,109.83,6925.39,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
64,64.01,2026-09-20 01:12:45,109.89,7035.31,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
65,65.01,2026-09-20 01:12:46,109.97,7145.3,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
66,66.01,2026-09-20 01:12:47,109.92,7255.24,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
67,67.01,2026-09-20 01:12:48,109.94,7365.21,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
68,68.01,2026-09-20 01:12:49,109.9,7475.13,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
69,69.01,2026-09-20 01:12:50,109.91,7585.07,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
70,70.01,2026-09-20 01:12:51,109.9,7695.0,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
71,71.01,2026-09-20 01:12:52,109.93,7804.95,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
72,72.02,2026-09-20 01:12:53,109.99,7914.96,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
73,73.02,2026-09-20 01:12:54,109.99,8024.98,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
74,74.02,2026-09-20 01:12:55,109.88,8134.89,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
75,75.02,2026-09-20 01:12:56,109.89,8244.81,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
76,76.02,2026-09-20 01:12:57,109.87,8354.7,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
77,77.02,2026-09-20 01:12:58,110.03,8464.76,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
78,78.02,2026-09-20 01:12:59,109.91,8574.7,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
79,79.02,2026-09-20 01:13:00,109.9,8684.64,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
80,80.02,2026-09-20 01:13:01,109.86,8794.54,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
81,81.02,2026-09-20 01:13:02,109.93,8904.49,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
82,82.02,2026-09-20 01:13:03,109.98,9014.5,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
83,83.02,2026-09-20 01:13:04,109.89,9124.42,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
84,84.02,2026-09-20 01:13:05,109.85,9234.29,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
85,85.02,2026-09-20 01:13:06,109.9,9344.21,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
86,86.02,2026-09-20 01:13:07,109.91,9454.14,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
87,87.02,2026-09-20 01:13:08,109.89,9564.05,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
88,88.02,2026-09-20 01:13:09,109.92,9674.0,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
89,89.02,2026-09-20 01:13:10,109.91,9783.94,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
90,90.02,2026-09-20 01:13:11,110.03,9893.99,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
91,91.02,2026-09-20 01:13:12,110.01,10004.01,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
92,92.02,2026-09-20 01:13:13,110.04,10114.07,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
93,93.02,2026-09-20 01:13:14,109.86,10223.96,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
94,94.02,2026-09-20 01:13:15,109.95,10333.93,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
95,95.02,2026-09-20 01:13:16,109.94,10443.88,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
96,96.02,2026-09-20 01:13:17,109.93,10553.84,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
97,97.02,2026-09-20 01:13:18,109.92,10663.77,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
98,98.02,2026-09-20 01:13:19,109.86,10773.66,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
99,99.02,2026-09-20 01:13:20,109.9,10883.6,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
100,100.02,2026-09-20 01:13:21,109.95,10993.58,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
101,101.02,2026-09-20 01:13:22,109.97,11103.57,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
102,102.02,2026-09-20 01:13:23,109.97,11213.57,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
103,103.02,2026-09-20 01:13:24,109.97,11323.56,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
104,104.02,2026-09-20 01:13:25,109.94,11433.52,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
105,105.02,2026-09-20 01:13:26,110.02,11543.56,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
106,106.02,2026-09-20 01:13:27,109.95,11653.54,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
107,107.02,2026-09-20 01:13:28,109.88,11763.46,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
108,108.02,2026-09-20 01:13:29,109.93,11873.41,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
109,109.02,2026-09-20 01:13:30,109.9,11983.33,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
110,110.02,2026-09-20 01:13:31,109.89,12093.24,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
111,111.02,2026-09-20 01:13:32,109.9,12203.16,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
112,112.02,2026-09-20 01:13:33,109.94,12313.12,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
113,113.02,2026-09-20 01:13:34,110.0,12423.14,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
114,114.02,2026-09-20 01:13:35,109.93,12533.09,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
115,115.02,2026-09-20 01:13:36,109.99,12643.1,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
116,116.02,2026-09-20 01:13:37,109.89,12753.03,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
117,117.03,2026-09-20 01:13:38,109.87,12862.93,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
118,118.03,2026-09-20 01:13:39,109.91,12972.87,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
119,119.03,2026-09-20 01:13:40,109.98,13082.88,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
120,120.03,2026-09-20 01:13:41,109.94,13192.84,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
121,121.03,2026-09-20 01:13:42,109.85,13302.7,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
122,122.03,2026-09-20 01:13:43,109.92,13412.66,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
123,123.03,2026-09-20 01:13:44,109.94,13522.62,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
124,124.03,2026-09-20 01:13:45,109.95,13632.6,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
125,125.03,2026-09-20 01:13:46,109.97,13742.59,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
126,126.03,2026-09-20 01:13:47,109.89,13852.5,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
127,127.03,2026-09-20 01:13:48,109.88,13962.4,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
128,128.03,2026-09-20 01:13:49,109.82,14072.24,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
129,129.03,2026-09-20 01:13:50,109.86,14182.13,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
130,130.03,2026-09-20 01:13:51,109.99,14292.14,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
131,131.03,2026-09-20 01:13:52,109.88,14402.05,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
132,132.03,2026-09-20 01:13:53,109.9,14511.97,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
133,133.03,2026-09-20 01:13:54,109.94,14621.93,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
134,134.03,2026-09-20 01:13:55,109.92,14731.89,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
135,135.03,2026-09-20 01:13:56,109.98,14841.88,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
136,136.03,2026-09-20 01:13:57,109.96,14951.87,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
137,137.03,2026-09-20 01:13:58,109.89,15061.79,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
138,138.03,2026-09-20 01:13:59,109.86,15171.66,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
139,139.03,2026-09-20 01:14:00,109.88,15281.56,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
140,140.03,2026-09-20 01:14:01,109.9,15391.48,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
141,141.03,2026-09-20 01:14:02,109.83,15501.34,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
142,142.03,2026-09-20 01:14:03,109.9,15611.26,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
143,143.03,2026-09-20 01:14:04,109.95,15721.25,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
144,144.03,2026-09-20 01:14:05,109.9,15831.17,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
145,145.03,2026-09-20 01:14:06,109.88,15941.08,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
146,146.03,2026-09-20 01:14:07,109.95,16051.06,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
147,147.03,2026-09-20 01:14:08,110.01,16161.1,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
148,148.03,2026-09-20 01:14:09,109.89,16271.02,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
149,149.03,2026-09-20 01:14:10,109.95,16380.99,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
150,150.03,2026-09-20 01:14:11,109.93,16490.95,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
151,151.03,2026-09-20 01:14:12,109.89,16600.85,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
152,152.03,2026-09-20 01:14:13,109.85,16710.73,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
153,153.03,2026-09-20 01:14:14,109.83,16820.57,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
154,154.03,2026-09-20 01:14:15,109.93,16930.52,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
155,155.03,2026-09-20 01:14:16,109.92,17040.46,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
156,156.03,2026-09-20 01:14:17,109.94,17150.42,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
157,157.03,2026-09-20 01:14:18,109.98,17260.42,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
158,158.03,2026-09-20 01:14:19,109.89,17370.33,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
159,159.03,2026-09-20 01:14:20,110.02,17480.37,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
160,160.03,2026-09-20 01:14:21,110.0,17590.39,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
161,161.03,2026-09-20 01:14:22,109.94,17700.35,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
162,162.03,2026-09-20 01:14:23,109.88,17810.25,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
163,163.04,2026-09-20 01:14:24,109.94,17920.23,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
164,164.04,2026-09-20 01:14:25,109.9,18030.15,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
165,165.04,2026-09-20 01:14:26,109.9,18140.07,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
166,166.04,2026-09-20 01:14:27,109.9,18249.99,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
167,167.04,2026-09-20 01:14:28,109.93,18359.94,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
168,168.04,2026-09-20 01:14:29,109.98,18469.94,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
169,169.04,2026-09-20 01:14:30,110.0,18579.97,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
170,170.04,2026-09-20 01:14:31,110.0,18690.0,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
171,171.04,2026-09-20 01:14:32,109.91,18799.94,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
172,172.04,2026-09-20 01:14:33,109.97,18909.94,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
173,173.04,2026-09-20 01:14:34,109.97,19019.94,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
174,174.04,2026-09-20 01:14:35,109.9,19129.88,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
175,175.04,2026-09-20 01:14:36,109.84,19239.75,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
176,176.04,2026-09-20 01:14:37,109.82,19349.6,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
177,177.04,2026-09-20 01:14:38,109.93,19459.55,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
178,178.04,2026-09-20 01:14:39,109.92,19569.48,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
179,179.04,2026-09-20 01:14:40,109.94,19679.46,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
180,180.04,2026-09-20 01:14:41,109.93,19789.4,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
181,181.04,2026-09-20 01:14:42,109.89,19899.31,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
182,182.04,2026-09-20 01:14:43,109.96,20009.29,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
183,183.04,2026-09-20 01:14:44,109.95,20119.26,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
184,184.04,2026-09-20 01:14:45,109.87,20229.16,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
185,185.04,2026-09-20 01:14:46,109.88,20339.06,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
186,186.04,2026-09-20 01:14:47,109.92,20449.0,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
187,187.04,2026-09-20 01:14:48,109.9,20558.92,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
188,188.04,2026-09-20 01:14:49,109.91,20668.86,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
189,189.04,2026-09-20 01:14:50,109.92,20778.8,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
190,190.04,2026-09-20 01:14:51,109.9,20888.73,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
191,191.04,2026-09-20 01:14:52,109.91,20998.68,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
192,192.04,2026-09-20 01:14:53,109.79,21108.5,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
193,193.04,2026-09-20 01:14:54,109.83,21218.35,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
194,194.04,2026-09-20 01:14:55,109.85,21328.22,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
195,195.04,2026-09-20 01:14:56,109.99,21438.23,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
196,196.04,2026-09-20 01:14:57,109.99,21548.25,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
197,197.04,2026-09-20 01:14:58,109.98,21658.24,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
198,198.04,2026-09-20 01:14:59,109.93,21768.19,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
199,199.04,2026-09-20 01:15:00,109.95,21878.16,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
200,200.04,2026-09-20 01:15:01,109.9,21988.09,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
201,201.04,2026-09-20 01:15:02,109.85,22097.97,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
202,202.04,2026-09-20 01:15:03,110.02,22208.01,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
203,203.04,2026-09-20 01:15:04,109.88,22317.9,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
204,204.04,2026-09-20 01:15:05,109.95,22427.88,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
205,205.04,2026-09-20 01:15:06,109.95,22537.85,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
206,206.04,2026-09-20 01:15:07,109.96,22647.83,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
207,207.04,2026-09-20 01:15:08,109.89,22757.74,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
208,208.04,2026-09-20 01:15:09,109.91,22867.67,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
209,209.04,2026-09-20 01:15:10,109.97,22977.67,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
210,210.05,2026-09-20 01:15:11,109.94,23087.64,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
211,211.05,2026-09-20 01:15:12,109.88,23197.54,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
212,212.05,2026-09-20 01:15:13,109.93,23307.5,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
213,213.05,2026-09-20 01:15:14,109.9,23417.42,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
214,214.05,2026-09-20 01:15:15,109.91,23527.35,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
215,215.05,2026-09-20 01:15:16,109.96,23637.33,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
216,216.05,2026-09-20 01:15:17,109.97,23747.33,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
217,217.05,2026-09-20 01:15:18,109.87,23857.23,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
218,218.05,2026-09-20 01:15:19,109.84,23967.1,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
