second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-20 00:50:07,229.93,15176.56,2280,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
67,67.02,2026-09-20 00:50:08,229.93,15406.54,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
68,68.02,2026-09-20 00:50:09,229.81,15636.42,2280,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
69,69.02,2026-09-20 00:50:10,229.66,15866.14,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
70,70.02,2026-09-20 00:50:11,229.72,16095.89,2280,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
71,71.02,2026-09-20 00:50:12,229.83,16325.76,2280,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
72,72.02,2026-09-20 00:50:13,229.81,16555.63,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
73,73.02,2026-09-20 00:50:14,229.83,16785.52,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
74,74.02,2026-09-20 00:50:15,229.86,17015.43,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
75,75.02,2026-09-20 00:50:16,229.88,17245.35,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
76,76.02,2026-09-20 00:50:17,229.84,17475.24,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
77,77.02,2026-09-20 00:50:18,229.85,17705.16,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
78,78.02,2026-09-20 00:50:19,229.79,17935.01,2265,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
79,79.02,2026-09-20 00:50:20,229.8,18164.87,2280,82,230,30.0,30.0,30.0,466.85,14.01,0.07,7.55
