second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-20 00:56:13,180.0,3785.88,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
22,22.0,2026-09-20 00:56:14,179.96,3965.89,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
23,23.01,2026-09-20 00:56:15,179.95,4145.88,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
24,24.01,2026-09-20 00:56:16,179.94,4325.87,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
25,25.01,2026-09-20 00:56:17,179.91,4505.82,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
26,26.01,2026-09-20 00:56:18,179.94,4685.8,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
27,27.01,2026-09-20 00:56:19,180.0,4865.84,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
28,28.01,2026-09-20 00:56:20,180.02,5045.91,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
29,29.01,2026-09-20 00:56:21,180.0,5225.93,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
30,30.01,2026-09-20 00:56:22,179.97,5405.95,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
31,31.01,2026-09-20 00:56:23,179.99,5585.98,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
32,32.01,2026-09-20 00:56:24,180.0,5766.02,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
33,33.01,2026-09-20 00:56:25,180.02,5946.08,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
34,34.01,2026-09-20 00:56:26,180.0,6126.11,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
35,35.01,2026-09-20 00:56:27,180.05,6306.2,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
36,36.01,2026-09-20 00:56:28,179.99,6486.23,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
37,37.01,2026-09-20 00:56:29,179.93,6666.22,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
38,38.01,2026-09-20 00:56:30,179.94,6846.19,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
39,39.01,2026-09-20 00:56:31,179.94,7026.17,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
40,40.01,2026-09-20 00:56:32,179.97,7206.2,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
41,41.01,2026-09-20 00:56:33,179.98,7386.23,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
42,42.01,2026-09-20 00:56:34,179.99,7566.26,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
43,43.01,2026-09-20 00:56:35,179.99,7746.28,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
44,44.01,2026-09-20 00:56:36,180.01,7926.34,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
45,45.01,2026-09-20 00:56:37,180.02,8106.41,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
46,46.01,2026-09-20 00:56:38,180.01,8286.45,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
47,47.01,2026-09-20 00:56:39,179.99,8466.5,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
48,48.01,2026-09-20 00:56:40,179.96,8646.51,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
49,49.01,2026-09-20 00:56:41,180.03,8826.58,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
50,50.01,2026-09-20 00:56:42,180.0,9006.62,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
51,51.01,2026-09-20 00:56:43,180.05,9186.71,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
52,52.01,2026-09-20 00:56:44,180.01,9366.75,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
53,53.01,2026-09-20 00:56:45,179.95,9546.76,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
54,54.01,2026-09-20 00:56:46,180.03,9726.82,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
55,55.01,2026-09-20 00:56:47,179.95,9906.8,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
56,56.01,2026-09-20 00:56:48,179.96,10086.8,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
57,57.01,2026-09-20 00:56:49,179.97,10266.83,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
58,58.01,2026-09-20 00:56:50,180.04,10446.91,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
59,59.01,2026-09-20 00:56:51,180.0,10626.96,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
60,60.01,2026-09-20 00:56:52,179.97,10806.96,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
61,61.01,2026-09-20 00:56:53,179.95,10986.95,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
62,62.01,2026-09-20 00:56:54,180.0,11166.98,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
63,63.01,2026-09-20 00:56:55,180.03,11347.04,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
64,64.01,2026-09-20 00:56:56,180.06,11527.13,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
65,65.01,2026-09-20 00:56:57,180.06,11707.23,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
66,66.02,2026-09-20 00:56:58,179.98,11887.25,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
67,67.02,2026-09-20 00:56:59,179.98,12067.27,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
68,68.02,2026-09-20 00:57:00,180.01,12247.33,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
69,69.02,2026-09-20 00:57:01,180.02,12427.38,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
70,70.02,2026-09-20 00:57:02,179.97,12607.39,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
71,71.02,2026-09-20 00:57:03,179.97,12787.41,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
72,72.02,2026-09-20 00:57:04,179.96,12967.4,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
73,73.02,2026-09-20 00:57:05,179.93,13147.37,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
74,74.02,2026-09-20 00:57:06,179.95,13327.35,840,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
75,75.02,2026-09-20 00:57:07,180.03,13507.42,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
76,76.02,2026-09-20 00:57:08,180.03,13687.5,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
77,77.02,2026-09-20 00:57:09,179.97,13867.5,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
78,78.02,2026-09-20 00:57:10,179.99,14047.52,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
79,79.02,2026-09-20 00:57:11,180.01,14227.56,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
80,80.02,2026-09-20 00:57:12,179.98,14407.61,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
81,81.02,2026-09-20 00:57:13,179.97,14587.61,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
82,82.02,2026-09-20 00:57:14,179.92,14767.56,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
83,83.02,2026-09-20 00:57:15,179.97,14947.56,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
84,84.02,2026-09-20 00:57:16,179.95,15127.54,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
85,85.02,2026-09-20 00:57:17,179.98,15307.57,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
86,86.02,2026-09-20 00:57:18,180.0,15487.62,825,74,180,30.0,30.0,30.0,429.84,12.9,8.69,21.32
