second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-20 00:51:01,219.82,8361.4,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
39,39.01,2026-09-20 00:51:02,220.05,8581.49,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
40,40.01,2026-09-20 00:51:03,219.86,8801.39,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
41,41.01,2026-09-20 00:51:04,219.86,9021.28,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
42,42.01,2026-09-20 00:51:05,219.88,9241.23,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
43,43.01,2026-09-20 00:51:06,219.88,9461.18,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
44,44.01,2026-09-20 00:51:07,219.86,9681.09,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
45,45.01,2026-09-20 00:51:08,219.84,9900.99,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
46,46.01,2026-09-20 00:51:09,219.87,10120.92,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
47,47.01,2026-09-20 00:51:10,219.69,10340.64,2220,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
48,48.01,2026-09-20 00:51:11,219.75,10560.45,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
49,49.01,2026-09-20 00:51:12,219.91,10780.41,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
50,50.01,2026-09-20 00:51:13,219.9,11000.36,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
51,51.01,2026-09-20 00:51:14,219.89,11220.31,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
52,52.01,2026-09-20 00:51:15,219.87,11440.22,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
53,53.01,2026-09-20 00:51:16,219.86,11660.14,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
54,54.01,2026-09-20 00:51:17,219.88,11880.06,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
55,55.01,2026-09-20 00:51:18,219.66,12099.77,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
56,56.01,2026-09-20 00:51:19,219.87,12319.68,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
57,57.01,2026-09-20 00:51:20,219.91,12539.63,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
58,58.01,2026-09-20 00:51:21,220.03,12759.7,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
59,59.01,2026-09-20 00:51:22,219.8,12979.56,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
60,60.01,2026-09-20 00:51:23,219.89,13199.49,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
61,61.01,2026-09-20 00:51:24,219.96,13419.49,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
62,62.01,2026-09-20 00:51:25,219.78,13639.33,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
63,63.01,2026-09-20 00:51:26,219.67,13859.06,2220,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
64,64.01,2026-09-20 00:51:27,219.82,14078.94,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
65,65.01,2026-09-20 00:51:28,219.84,14298.85,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
66,66.01,2026-09-20 00:51:29,219.82,14518.71,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
67,67.01,2026-09-20 00:51:30,219.88,14738.63,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
68,68.02,2026-09-20 00:51:31,219.86,14958.53,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
69,69.02,2026-09-20 00:51:32,220.03,15178.61,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
70,70.02,2026-09-20 00:51:33,219.71,15398.36,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
71,71.02,2026-09-20 00:51:34,219.78,15618.17,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
72,72.02,2026-09-20 00:51:35,219.85,15838.09,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
73,73.02,2026-09-20 00:51:36,219.81,16057.96,2205,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
74,74.02,2026-09-20 00:51:37,219.88,16277.88,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
75,75.02,2026-09-20 00:51:38,219.73,16497.65,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
76,76.02,2026-09-20 00:51:39,220.01,16717.7,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
77,77.02,2026-09-20 00:51:40,219.74,16937.49,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
78,78.02,2026-09-20 00:51:41,219.8,17157.35,2175,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
79,79.02,2026-09-20 00:51:42,219.85,17377.23,2190,80,220,30.0,30.0,30.0,466.77,14.0,0.09,11.64
