second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-20 00:52:16,209.94,6513.46,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
32,32.01,2026-09-20 00:52:17,209.79,6723.3,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
33,33.01,2026-09-20 00:52:18,209.86,6933.2,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
34,34.01,2026-09-20 00:52:19,209.81,7143.05,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
35,35.01,2026-09-20 00:52:20,209.91,7353.01,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
36,36.01,2026-09-20 00:52:21,209.84,7562.89,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
37,37.01,2026-09-20 00:52:22,209.55,7772.47,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
38,38.01,2026-09-20 00:52:23,209.77,7982.28,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
39,39.01,2026-09-20 00:52:24,209.72,8192.05,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
40,40.01,2026-09-20 00:52:25,209.86,8401.95,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
41,41.01,2026-09-20 00:52:26,209.83,8611.81,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
42,42.01,2026-09-20 00:52:27,209.98,8821.84,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
43,43.01,2026-09-20 00:52:28,209.72,9031.61,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
44,44.01,2026-09-20 00:52:29,209.99,9241.64,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
45,45.01,2026-09-20 00:52:30,209.71,9451.39,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
46,46.01,2026-09-20 00:52:31,209.86,9661.29,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
47,47.01,2026-09-20 00:52:32,210.08,9871.42,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
48,48.01,2026-09-20 00:52:33,209.95,10081.42,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
49,49.01,2026-09-20 00:52:34,209.82,10291.31,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
50,50.01,2026-09-20 00:52:35,209.98,10501.33,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
51,51.01,2026-09-20 00:52:36,209.76,10711.15,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
52,52.01,2026-09-20 00:52:37,209.78,10921.0,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
53,53.01,2026-09-20 00:52:38,209.79,11130.82,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
54,54.01,2026-09-20 00:52:39,209.79,11340.68,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
55,55.01,2026-09-20 00:52:40,210.06,11550.79,2085,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
56,56.01,2026-09-20 00:52:41,209.72,11760.54,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
57,57.01,2026-09-20 00:52:42,209.89,11970.49,2055,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
58,58.01,2026-09-20 00:52:43,209.77,12180.32,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
59,59.01,2026-09-20 00:52:44,209.74,12390.09,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
60,60.01,2026-09-20 00:52:45,209.7,12599.84,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
61,61.01,2026-09-20 00:52:46,209.8,12809.68,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
62,62.01,2026-09-20 00:52:47,209.79,13019.51,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
63,63.01,2026-09-20 00:52:48,209.72,13229.27,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
64,64.01,2026-09-20 00:52:49,209.67,13438.98,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
65,65.01,2026-09-20 00:52:50,209.85,13648.9,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
66,66.01,2026-09-20 00:52:51,209.81,13858.74,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
67,67.01,2026-09-20 00:52:52,209.78,14068.56,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
68,68.01,2026-09-20 00:52:53,209.95,14278.54,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
69,69.01,2026-09-20 00:52:54,210.07,14488.65,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
70,70.02,2026-09-20 00:52:55,209.87,14698.58,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
71,71.02,2026-09-20 00:52:56,209.96,14908.57,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
72,72.02,2026-09-20 00:52:57,209.93,15118.54,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
73,73.02,2026-09-20 00:52:58,210.02,15328.6,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
74,74.02,2026-09-20 00:52:59,209.93,15538.57,2115,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
75,75.02,2026-09-20 00:53:00,209.84,15748.45,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
76,76.02,2026-09-20 00:53:01,209.99,15958.48,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
77,77.02,2026-09-20 00:53:02,209.94,16168.46,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
78,78.02,2026-09-20 00:53:03,209.98,16378.49,2100,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
79,79.02,2026-09-20 00:53:04,209.84,16588.37,2130,78,210,30.0,30.0,30.0,466.66,14.0,0.11,15.61
