second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 00:57:44,170.01,3922.77,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
24,24.0,2026-09-20 00:57:45,169.97,4092.77,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
25,25.01,2026-09-20 00:57:46,170.03,4262.85,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
26,26.01,2026-09-20 00:57:47,170.0,4432.87,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
27,27.01,2026-09-20 00:57:48,170.06,4602.97,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
28,28.01,2026-09-20 00:57:49,170.06,4773.06,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
29,29.01,2026-09-20 00:57:50,170.05,4943.14,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
30,30.01,2026-09-20 00:57:51,170.0,5113.18,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
31,31.01,2026-09-20 00:57:52,169.95,5283.19,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
32,32.01,2026-09-20 00:57:53,169.99,5453.2,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
33,33.01,2026-09-20 00:57:54,170.0,5623.23,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
34,34.01,2026-09-20 00:57:55,170.0,5793.28,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
35,35.01,2026-09-20 00:57:56,169.99,5963.29,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
36,36.01,2026-09-20 00:57:57,170.02,6133.36,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
37,37.01,2026-09-20 00:57:58,170.04,6303.43,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
38,38.01,2026-09-20 00:57:59,170.04,6473.51,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
39,39.01,2026-09-20 00:58:00,170.06,6643.62,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
40,40.01,2026-09-20 00:58:01,170.03,6813.71,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
41,41.01,2026-09-20 00:58:02,170.04,6983.8,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
42,42.01,2026-09-20 00:58:03,169.98,7153.81,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
43,43.01,2026-09-20 00:58:04,169.98,7323.82,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
44,44.01,2026-09-20 00:58:05,170.02,7493.87,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
45,45.01,2026-09-20 00:58:06,170.04,7663.94,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
46,46.01,2026-09-20 00:58:07,170.01,7833.98,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
47,47.01,2026-09-20 00:58:08,170.0,8004.02,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
48,48.01,2026-09-20 00:58:09,169.99,8174.07,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
49,49.01,2026-09-20 00:58:10,170.01,8344.11,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
50,50.01,2026-09-20 00:58:11,170.02,8514.17,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
51,51.01,2026-09-20 00:58:12,170.05,8684.27,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
52,52.01,2026-09-20 00:58:13,169.99,8854.29,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
53,53.01,2026-09-20 00:58:14,169.99,9024.32,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
54,54.01,2026-09-20 00:58:15,170.02,9194.37,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
55,55.01,2026-09-20 00:58:16,169.94,9364.36,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
56,56.01,2026-09-20 00:58:17,169.99,9534.38,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
57,57.01,2026-09-20 00:58:18,170.03,9704.44,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
58,58.01,2026-09-20 00:58:19,169.96,9874.45,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
59,59.01,2026-09-20 00:58:20,169.98,10044.47,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
60,60.01,2026-09-20 00:58:21,170.03,10214.53,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
61,61.01,2026-09-20 00:58:22,170.04,10384.62,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
62,62.01,2026-09-20 00:58:23,170.03,10554.68,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
63,63.01,2026-09-20 00:58:24,170.0,10724.71,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
64,64.01,2026-09-20 00:58:25,170.01,10894.76,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
65,65.01,2026-09-20 00:58:26,170.04,11064.83,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
66,66.01,2026-09-20 00:58:27,170.01,11234.87,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
67,67.01,2026-09-20 00:58:28,169.99,11404.9,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
68,68.01,2026-09-20 00:58:29,169.99,11574.92,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
69,69.01,2026-09-20 00:58:30,170.0,11744.97,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
70,70.02,2026-09-20 00:58:31,170.04,11915.06,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
71,71.02,2026-09-20 00:58:32,170.01,12085.12,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
72,72.02,2026-09-20 00:58:33,170.03,12255.2,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
73,73.02,2026-09-20 00:58:34,170.01,12425.24,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
74,74.02,2026-09-20 00:58:35,169.97,12595.25,750,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
75,75.02,2026-09-20 00:58:36,170.0,12765.28,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
76,76.02,2026-09-20 00:58:37,170.05,12935.37,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
77,77.02,2026-09-20 00:58:38,170.01,13105.42,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
78,78.02,2026-09-20 00:58:39,170.0,13275.46,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
79,79.02,2026-09-20 00:58:40,170.02,13445.52,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
80,80.02,2026-09-20 00:58:41,170.01,13615.56,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
81,81.02,2026-09-20 00:58:42,170.02,13785.63,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
82,82.02,2026-09-20 00:58:43,170.03,13955.69,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
83,83.02,2026-09-20 00:58:44,170.03,14125.76,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
84,84.02,2026-09-20 00:58:45,170.03,14295.84,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
85,85.02,2026-09-20 00:58:46,170.01,14465.88,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
86,86.02,2026-09-20 00:58:47,170.04,14635.97,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
87,87.02,2026-09-20 00:58:48,170.01,14806.01,720,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
88,88.02,2026-09-20 00:58:49,170.03,14976.07,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
89,89.02,2026-09-20 00:58:50,170.03,15146.14,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
90,90.02,2026-09-20 00:58:51,170.05,15316.23,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
91,91.02,2026-09-20 00:58:52,169.98,15486.25,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
92,92.02,2026-09-20 00:58:53,169.96,15656.28,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
93,93.02,2026-09-20 00:58:54,169.95,15826.26,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
94,94.02,2026-09-20 00:58:55,170.0,15996.3,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
95,95.02,2026-09-20 00:58:56,170.03,16166.37,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
96,96.02,2026-09-20 00:58:57,170.02,16336.45,735,72,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
97,97.02,2026-09-20 00:58:58,170.0,16506.5,735,73,170,30.0,30.0,30.0,382.3,11.47,22.2,16.37
