second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 01:19:35,99.9,21882.48,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
220,220.05,2026-09-20 01:19:36,99.86,21982.36,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
221,221.05,2026-09-20 01:19:37,99.87,22082.26,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
222,222.05,2026-09-20 01:19:38,99.94,22182.24,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
223,223.05,2026-09-20 01:19:39,99.9,22282.16,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
224,224.05,2026-09-20 01:19:40,99.64,22381.83,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
225,225.05,2026-09-20 01:19:41,99.72,22481.57,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
226,226.05,2026-09-20 01:19:42,99.86,22581.45,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
227,227.05,2026-09-20 01:19:43,99.98,22681.45,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
228,228.05,2026-09-20 01:19:44,99.98,22781.45,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
229,229.06,2026-09-20 01:19:45,100.03,22881.52,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
230,230.06,2026-09-20 01:19:46,99.86,22981.4,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
231,231.06,2026-09-20 01:19:47,99.77,23081.19,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
232,232.06,2026-09-20 01:19:48,99.83,23181.04,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
233,233.06,2026-09-20 01:19:49,99.94,23281.02,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
234,234.06,2026-09-20 01:19:50,100.02,23381.06,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
235,235.06,2026-09-20 01:19:51,99.86,23480.95,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
236,236.06,2026-09-20 01:19:52,99.76,23580.74,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
237,237.06,2026-09-20 01:19:53,99.72,23680.47,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
238,238.06,2026-09-20 01:19:54,99.72,23780.21,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
239,239.06,2026-09-20 01:19:55,100.12,23880.36,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
240,240.06,2026-09-20 01:19:56,99.8,23980.18,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
241,241.06,2026-09-20 01:19:57,99.67,24079.87,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
242,242.06,2026-09-20 01:19:58,99.79,24179.68,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
243,243.06,2026-09-20 01:19:59,99.92,24279.62,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
244,244.06,2026-09-20 01:20:00,99.98,24379.63,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
245,245.06,2026-09-20 01:20:01,99.81,24479.45,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
246,246.06,2026-09-20 01:20:02,99.87,24579.34,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
247,247.06,2026-09-20 01:20:03,99.97,24679.33,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
248,248.06,2026-09-20 01:20:04,99.83,24779.19,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
249,249.06,2026-09-20 01:20:05,99.69,24878.9,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
250,250.06,2026-09-20 01:20:06,99.85,24978.77,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
251,251.06,2026-09-20 01:20:07,99.98,25078.77,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
252,252.06,2026-09-20 01:20:08,99.94,25178.72,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
253,253.06,2026-09-20 01:20:09,99.78,25278.52,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
254,254.06,2026-09-20 01:20:10,99.8,25378.35,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
255,255.06,2026-09-20 01:20:11,99.91,25478.29,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
256,256.06,2026-09-20 01:20:12,99.98,25578.29,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
257,257.06,2026-09-20 01:20:13,99.84,25678.16,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
258,258.06,2026-09-20 01:20:14,99.83,25778.02,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
259,259.06,2026-09-20 01:20:15,99.97,25878.02,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
260,260.06,2026-09-20 01:20:16,99.94,25977.98,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
261,261.06,2026-09-20 01:20:17,99.75,26077.76,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
262,262.06,2026-09-20 01:20:18,99.81,26177.6,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
263,263.06,2026-09-20 01:20:19,99.97,26277.59,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
264,264.06,2026-09-20 01:20:20,99.86,26377.47,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
265,265.06,2026-09-20 01:20:21,99.87,26477.36,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
266,266.06,2026-09-20 01:20:22,99.91,26577.31,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
267,267.06,2026-09-20 01:20:23,99.97,26677.3,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
268,268.06,2026-09-20 01:20:24,99.88,26777.2,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
269,269.06,2026-09-20 01:20:25,99.86,26877.09,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
270,270.06,2026-09-20 01:20:26,99.87,26976.98,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
271,271.07,2026-09-20 01:20:27,99.98,27076.99,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
272,272.07,2026-09-20 01:20:28,100.01,27177.01,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
273,273.07,2026-09-20 01:20:29,99.91,27276.95,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
274,274.07,2026-09-20 01:20:30,99.7,27376.68,210,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
275,275.07,2026-09-20 01:20:31,99.7,27476.4,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
276,276.07,2026-09-20 01:20:32,99.83,27576.27,225,63,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
277,277.07,2026-09-20 01:20:33,99.93,27676.24,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
278,278.07,2026-09-20 01:20:34,100.01,27776.28,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
279,279.07,2026-09-20 01:20:35,100.02,27876.32,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
280,280.07,2026-09-20 01:20:36,99.98,27976.34,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
281,281.07,2026-09-20 01:20:37,99.89,28076.24,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
282,282.07,2026-09-20 01:20:38,99.85,28176.12,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
283,283.07,2026-09-20 01:20:39,99.91,28276.05,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
284,284.07,2026-09-20 01:20:40,99.84,28375.93,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
285,285.07,2026-09-20 01:20:41,99.89,28475.84,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
286,286.07,2026-09-20 01:20:42,99.89,28575.75,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
287,287.07,2026-09-20 01:20:43,99.75,28675.52,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
288,288.07,2026-09-20 01:20:44,99.72,28775.26,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
289,289.07,2026-09-20 01:20:45,99.88,28875.17,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
290,290.07,2026-09-20 01:20:46,100.02,28975.21,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
291,291.07,2026-09-20 01:20:47,100.03,29075.25,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
292,292.07,2026-09-20 01:20:48,100.0,29175.29,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
293,293.07,2026-09-20 01:20:49,99.99,29275.31,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
294,294.07,2026-09-20 01:20:50,99.89,29375.22,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
295,295.07,2026-09-20 01:20:51,99.72,29474.97,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
296,296.07,2026-09-20 01:20:52,99.69,29574.69,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
297,297.07,2026-09-20 01:20:53,99.85,29674.57,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
298,298.07,2026-09-20 01:20:54,99.99,29774.59,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
299,299.07,2026-09-20 01:20:55,99.85,29874.47,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
300,300.07,2026-09-20 01:20:56,99.71,29974.22,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
301,301.07,2026-09-20 01:20:57,99.85,30074.09,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
302,302.07,2026-09-20 01:20:58,99.91,30174.01,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
303,303.07,2026-09-20 01:20:59,99.89,30273.93,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
304,304.07,2026-09-20 01:21:00,100.05,30374.0,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
305,305.07,2026-09-20 01:21:01,100.03,30474.06,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
306,306.07,2026-09-20 01:21:02,99.97,30574.06,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
307,307.07,2026-09-20 01:21:03,99.86,30673.95,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
308,308.08,2026-09-20 01:21:04,99.74,30773.72,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
309,309.08,2026-09-20 01:21:05,99.73,30873.46,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
310,310.08,2026-09-20 01:21:06,99.79,30973.27,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
311,311.08,2026-09-20 01:21:07,99.7,31073.0,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
312,312.08,2026-09-20 01:21:08,99.84,31172.87,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
313,313.08,2026-09-20 01:21:09,100.0,31272.88,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
314,314.08,2026-09-20 01:21:10,100.03,31372.93,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
315,315.08,2026-09-20 01:21:11,100.01,31472.96,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
316,316.08,2026-09-20 01:21:12,100.02,31573.01,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
317,317.08,2026-09-20 01:21:13,100.01,31673.05,225,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
318,318.08,2026-09-20 01:21:14,99.87,31772.95,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
319,319.08,2026-09-20 01:21:15,99.86,31872.84,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
320,320.08,2026-09-20 01:21:16,99.75,31972.62,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
321,321.08,2026-09-20 01:21:17,99.69,32072.33,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
322,322.08,2026-09-20 01:21:18,99.7,32172.06,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
323,323.08,2026-09-20 01:21:19,99.8,32271.9,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
324,324.08,2026-09-20 01:21:20,99.8,32371.72,210,64,100,30.0,30.0,30.0,114.85,3.45,306.76,-64.23
