second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-18 20:43:18,190.04,4384.61,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
24,24.01,2026-09-18 20:43:19,190.08,4574.76,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
25,25.01,2026-09-18 20:43:20,190.07,4764.87,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
26,26.01,2026-09-18 20:43:21,190.02,4954.95,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
27,27.01,2026-09-18 20:43:22,190.03,5145.01,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
28,28.01,2026-09-18 20:43:23,190.03,5335.09,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
29,29.01,2026-09-18 20:43:24,190.0,5525.13,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
30,30.01,2026-09-18 20:43:25,190.04,5715.22,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
31,31.01,2026-09-18 20:43:26,190.08,5905.36,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
32,32.01,2026-09-18 20:43:27,190.09,6095.5,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
33,33.01,2026-09-18 20:43:28,190.04,6285.59,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
34,34.01,2026-09-18 20:43:29,190.07,6475.72,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
35,35.01,2026-09-18 20:43:30,190.06,6665.81,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
36,36.01,2026-09-18 20:43:31,190.03,6855.91,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
37,37.01,2026-09-18 20:43:32,190.02,7045.96,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
38,38.01,2026-09-18 20:43:33,190.08,7236.1,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
39,39.01,2026-09-18 20:43:34,190.08,7426.23,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
40,40.01,2026-09-18 20:43:35,190.03,7616.31,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
41,41.01,2026-09-18 20:43:36,190.05,7806.41,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
42,42.01,2026-09-18 20:43:37,190.03,7996.47,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
43,43.01,2026-09-18 20:43:38,190.02,8186.55,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
44,44.01,2026-09-18 20:43:39,190.06,8376.67,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
45,45.01,2026-09-18 20:43:40,190.03,8566.74,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
46,46.01,2026-09-18 20:43:41,190.01,8756.8,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
47,47.01,2026-09-18 20:43:42,190.04,8946.89,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
48,48.01,2026-09-18 20:43:43,190.02,9136.95,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
49,49.01,2026-09-18 20:43:44,190.03,9327.01,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
50,50.01,2026-09-18 20:43:45,189.99,9517.04,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
51,51.01,2026-09-18 20:43:46,190.02,9707.12,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
52,52.01,2026-09-18 20:43:47,190.0,9897.18,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
53,53.01,2026-09-18 20:43:48,190.0,10087.22,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
54,54.01,2026-09-18 20:43:49,190.02,10277.28,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
55,55.01,2026-09-18 20:43:50,190.03,10467.34,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
56,56.01,2026-09-18 20:43:51,190.07,10657.46,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
57,57.01,2026-09-18 20:43:52,190.05,10847.54,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
58,58.02,2026-09-18 20:43:53,190.04,11037.62,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
59,59.02,2026-09-18 20:43:54,190.05,11227.74,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
60,60.02,2026-09-18 20:43:55,189.99,11417.79,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
61,61.02,2026-09-18 20:43:56,190.02,11607.85,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
62,62.02,2026-09-18 20:43:57,190.02,11797.91,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
63,63.02,2026-09-18 20:43:58,189.97,11987.9,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
64,64.02,2026-09-18 20:43:59,189.98,12177.92,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
65,65.02,2026-09-18 20:44:00,190.03,12368.0,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
66,66.02,2026-09-18 20:44:01,190.0,12558.04,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
67,67.02,2026-09-18 20:44:02,190.03,12748.11,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
68,68.02,2026-09-18 20:44:03,190.04,12938.18,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
69,69.02,2026-09-18 20:44:04,189.99,13128.23,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
70,70.02,2026-09-18 20:44:05,190.04,13318.3,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
71,71.02,2026-09-18 20:44:06,190.04,13508.41,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
72,72.02,2026-09-18 20:44:07,190.03,13698.49,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
73,73.02,2026-09-18 20:44:08,189.99,13888.53,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
74,74.02,2026-09-18 20:44:09,190.03,14078.63,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
75,75.02,2026-09-18 20:44:10,190.01,14268.67,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
76,76.02,2026-09-18 20:44:11,190.03,14458.73,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
77,77.02,2026-09-18 20:44:12,190.01,14648.79,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
78,78.02,2026-09-18 20:44:13,190.03,14838.88,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
79,79.02,2026-09-18 20:44:14,190.07,15028.99,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
80,80.02,2026-09-18 20:44:15,190.06,15219.08,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
81,81.02,2026-09-18 20:44:16,190.09,15409.23,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
82,82.02,2026-09-18 20:44:17,190.1,15599.38,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
83,83.02,2026-09-18 20:44:18,190.08,15789.5,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
84,84.02,2026-09-18 20:44:19,190.08,15979.61,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
85,85.02,2026-09-18 20:44:20,190.1,16169.76,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
86,86.02,2026-09-18 20:44:21,190.15,16359.95,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
87,87.02,2026-09-18 20:44:22,190.07,16550.07,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
88,88.02,2026-09-18 20:44:23,190.06,16740.18,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
89,89.02,2026-09-18 20:44:24,190.05,16930.28,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
90,90.02,2026-09-18 20:44:25,190.03,17120.37,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
91,91.02,2026-09-18 20:44:26,190.03,17310.45,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
92,92.02,2026-09-18 20:44:27,190.05,17500.53,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
93,93.02,2026-09-18 20:44:28,190.07,17690.64,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
94,94.02,2026-09-18 20:44:29,190.05,17880.74,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
95,95.02,2026-09-18 20:44:30,190.01,18070.81,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
96,96.02,2026-09-18 20:44:31,190.0,18260.86,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
97,97.02,2026-09-18 20:44:32,189.96,18450.86,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
98,98.02,2026-09-18 20:44:33,190.02,18640.92,1095,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
99,99.02,2026-09-18 20:44:34,190.03,18830.99,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
100,100.02,2026-09-18 20:44:35,190.05,19021.07,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
101,101.03,2026-09-18 20:44:36,190.02,19211.12,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
102,102.03,2026-09-18 20:44:37,190.0,19401.17,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
103,103.03,2026-09-18 20:44:38,190.01,19591.23,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
104,104.03,2026-09-18 20:44:39,190.01,19781.3,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
105,105.03,2026-09-18 20:44:40,190.0,19971.36,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
106,106.03,2026-09-18 20:44:41,190.02,20161.44,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
107,107.03,2026-09-18 20:44:42,190.02,20351.5,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
108,108.03,2026-09-18 20:44:43,189.99,20541.56,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
109,109.03,2026-09-18 20:44:44,189.99,20731.61,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
110,110.03,2026-09-18 20:44:45,190.05,20921.7,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
111,111.03,2026-09-18 20:44:46,190.04,21111.8,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
112,112.03,2026-09-18 20:44:47,190.05,21301.89,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
113,113.03,2026-09-18 20:44:48,190.03,21491.96,1080,76,190,60.0,60.0,60.0,325.41,19.52,38.32,-6.03
