second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
123,123.03,2026-09-18 20:56:42,139.97,17221.19,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
124,124.03,2026-09-18 20:56:43,139.95,17361.19,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
125,125.03,2026-09-18 20:56:44,140.06,17501.29,615,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
126,126.03,2026-09-18 20:56:45,140.01,17641.34,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
127,127.03,2026-09-18 20:56:46,140.02,17781.39,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
128,128.03,2026-09-18 20:56:47,140.01,17921.43,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
129,129.03,2026-09-18 20:56:48,140.03,18061.5,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
130,130.03,2026-09-18 20:56:49,140.01,18201.53,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
131,131.03,2026-09-18 20:56:50,139.99,18341.54,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
132,132.03,2026-09-18 20:56:51,139.96,18481.53,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
133,133.03,2026-09-18 20:56:52,140.01,18621.57,615,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
134,134.03,2026-09-18 20:56:53,140.02,18761.61,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
135,135.03,2026-09-18 20:56:54,140.02,18901.68,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
136,136.03,2026-09-18 20:56:55,140.0,19041.72,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
137,137.03,2026-09-18 20:56:56,140.0,19181.75,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
138,138.03,2026-09-18 20:56:57,139.98,19321.77,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
139,139.03,2026-09-18 20:56:58,139.94,19461.74,645,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
140,140.03,2026-09-18 20:56:59,139.99,19601.75,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
141,141.03,2026-09-18 20:57:00,140.04,19741.82,615,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
142,142.03,2026-09-18 20:57:01,139.99,19881.83,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
143,143.03,2026-09-18 20:57:02,139.99,20021.86,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
144,144.03,2026-09-18 20:57:03,140.0,20161.88,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
145,145.03,2026-09-18 20:57:04,139.93,20301.84,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
146,146.03,2026-09-18 20:57:05,139.94,20441.8,645,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
147,147.03,2026-09-18 20:57:06,139.96,20581.79,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
148,148.03,2026-09-18 20:57:07,140.02,20721.84,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
149,149.03,2026-09-18 20:57:08,139.93,20861.81,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
150,150.03,2026-09-18 20:57:09,140.0,21001.84,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
151,151.03,2026-09-18 20:57:10,139.99,21141.86,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
152,152.03,2026-09-18 20:57:11,139.93,21281.81,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
153,153.04,2026-09-18 20:57:12,140.0,21421.85,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
154,154.04,2026-09-18 20:57:13,139.96,21561.84,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
155,155.04,2026-09-18 20:57:14,140.0,21701.89,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
156,156.04,2026-09-18 20:57:15,139.94,21841.86,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
157,157.04,2026-09-18 20:57:16,139.99,21981.88,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
158,158.04,2026-09-18 20:57:17,139.96,22121.86,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
159,159.04,2026-09-18 20:57:18,140.01,22261.9,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
160,160.04,2026-09-18 20:57:19,139.96,22401.88,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
161,161.04,2026-09-18 20:57:20,139.96,22541.88,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
162,162.04,2026-09-18 20:57:21,139.92,22681.83,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
163,163.04,2026-09-18 20:57:22,140.02,22821.87,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
164,164.04,2026-09-18 20:57:23,140.02,22961.92,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
165,165.04,2026-09-18 20:57:24,139.96,23101.92,645,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
166,166.04,2026-09-18 20:57:25,140.05,23242.0,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
167,167.04,2026-09-18 20:57:26,139.96,23381.99,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
168,168.04,2026-09-18 20:57:27,140.05,23522.07,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
169,169.04,2026-09-18 20:57:28,139.99,23662.09,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
170,170.04,2026-09-18 20:57:29,140.06,23802.18,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
171,171.04,2026-09-18 20:57:30,140.03,23942.23,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
172,172.04,2026-09-18 20:57:31,140.02,24082.27,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
173,173.04,2026-09-18 20:57:32,139.99,24222.3,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
174,174.04,2026-09-18 20:57:33,140.02,24362.35,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
175,175.04,2026-09-18 20:57:34,140.0,24502.39,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
176,176.04,2026-09-18 20:57:35,140.06,24642.48,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
177,177.04,2026-09-18 20:57:36,140.06,24782.57,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
178,178.04,2026-09-18 20:57:37,140.04,24922.64,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
179,179.04,2026-09-18 20:57:38,140.06,25062.74,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
180,180.04,2026-09-18 20:57:39,139.99,25202.76,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
181,181.04,2026-09-18 20:57:40,140.04,25342.83,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
182,182.04,2026-09-18 20:57:41,139.99,25482.86,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
183,183.04,2026-09-18 20:57:42,140.01,25622.92,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
184,184.04,2026-09-18 20:57:43,139.98,25762.93,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
185,185.04,2026-09-18 20:57:44,140.0,25902.95,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
186,186.04,2026-09-18 20:57:45,139.95,26042.93,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
187,187.04,2026-09-18 20:57:46,140.0,26182.97,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
188,188.04,2026-09-18 20:57:47,140.01,26323.01,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
189,189.04,2026-09-18 20:57:48,139.99,26463.02,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
190,190.04,2026-09-18 20:57:49,139.95,26603.02,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
191,191.04,2026-09-18 20:57:50,139.91,26742.96,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
192,192.04,2026-09-18 20:57:51,140.02,26883.02,630,69,140,60.0,60.0,60.0,190.94,11.46,135.73,-33.24
