second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-18 20:47:40,170.02,7494.2,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
45,45.01,2026-09-18 20:47:41,170.02,7664.27,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
46,46.01,2026-09-18 20:47:42,170.04,7834.36,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
47,47.01,2026-09-18 20:47:43,170.03,8004.45,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
48,48.01,2026-09-18 20:47:44,170.02,8174.52,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
49,49.01,2026-09-18 20:47:45,170.01,8344.58,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
50,50.01,2026-09-18 20:47:46,170.08,8514.7,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
51,51.01,2026-09-18 20:47:47,169.99,8684.74,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
52,52.01,2026-09-18 20:47:48,169.93,8854.72,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
53,53.01,2026-09-18 20:47:49,170.03,9024.79,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
54,54.01,2026-09-18 20:47:50,170.04,9194.87,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
55,55.01,2026-09-18 20:47:51,169.99,9364.89,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
56,56.01,2026-09-18 20:47:52,170.07,9534.99,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
57,57.01,2026-09-18 20:47:53,169.98,9705.0,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
58,58.01,2026-09-18 20:47:54,169.97,9875.02,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
59,59.01,2026-09-18 20:47:55,169.98,10045.03,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
60,60.01,2026-09-18 20:47:56,169.98,10215.04,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
61,61.01,2026-09-18 20:47:57,170.02,10385.1,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
62,62.01,2026-09-18 20:47:58,170.02,10555.14,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
63,63.01,2026-09-18 20:47:59,170.07,10725.26,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
64,64.01,2026-09-18 20:48:00,170.12,10895.41,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
65,65.02,2026-09-18 20:48:01,170.05,11065.51,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
66,66.02,2026-09-18 20:48:02,170.03,11235.57,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
67,67.02,2026-09-18 20:48:03,169.97,11405.57,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
68,68.02,2026-09-18 20:48:04,170.02,11575.64,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
69,69.02,2026-09-18 20:48:05,169.97,11745.66,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
70,70.02,2026-09-18 20:48:06,170.04,11915.73,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
71,71.02,2026-09-18 20:48:07,170.03,12085.79,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
72,72.02,2026-09-18 20:48:08,170.05,12255.89,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
73,73.02,2026-09-18 20:48:09,170.04,12425.96,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
74,74.02,2026-09-18 20:48:10,170.0,12596.0,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
75,75.02,2026-09-18 20:48:11,170.06,12766.09,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
76,76.02,2026-09-18 20:48:12,170.05,12936.17,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
77,77.02,2026-09-18 20:48:13,170.05,13106.26,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
78,78.02,2026-09-18 20:48:14,170.05,13276.34,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
79,79.02,2026-09-18 20:48:15,170.02,13446.39,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
80,80.02,2026-09-18 20:48:16,170.06,13616.49,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
81,81.02,2026-09-18 20:48:17,170.01,13786.54,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
82,82.02,2026-09-18 20:48:18,170.01,13956.59,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
83,83.02,2026-09-18 20:48:19,170.06,14126.7,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
84,84.02,2026-09-18 20:48:20,170.07,14296.82,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
85,85.02,2026-09-18 20:48:21,169.98,14466.85,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
86,86.02,2026-09-18 20:48:22,170.01,14636.91,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
87,87.02,2026-09-18 20:48:23,170.08,14807.02,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
88,88.02,2026-09-18 20:48:24,170.06,14977.11,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
89,89.02,2026-09-18 20:48:25,170.01,15147.16,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
90,90.02,2026-09-18 20:48:26,170.05,15317.26,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
91,91.02,2026-09-18 20:48:27,170.07,15487.38,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
92,92.02,2026-09-18 20:48:28,170.07,15657.49,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
93,93.02,2026-09-18 20:48:29,170.08,15827.61,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
94,94.02,2026-09-18 20:48:30,170.01,15997.67,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
95,95.02,2026-09-18 20:48:31,170.03,16167.74,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
96,96.02,2026-09-18 20:48:32,170.04,16337.8,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
97,97.02,2026-09-18 20:48:33,170.03,16507.86,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
98,98.02,2026-09-18 20:48:34,170.03,16677.92,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
99,99.02,2026-09-18 20:48:35,170.01,16847.95,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
100,100.02,2026-09-18 20:48:36,169.96,17017.96,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
101,101.02,2026-09-18 20:48:37,170.02,17188.01,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
102,102.02,2026-09-18 20:48:38,170.06,17358.11,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
103,103.02,2026-09-18 20:48:39,170.05,17528.21,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
104,104.02,2026-09-18 20:48:40,170.06,17698.3,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
105,105.02,2026-09-18 20:48:41,170.1,17868.45,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
106,106.02,2026-09-18 20:48:42,170.02,18038.51,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
107,107.02,2026-09-18 20:48:43,169.99,18208.56,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
108,108.03,2026-09-18 20:48:44,170.06,18378.66,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
109,109.03,2026-09-18 20:48:45,170.01,18548.71,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
110,110.03,2026-09-18 20:48:46,169.99,18718.73,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
111,111.03,2026-09-18 20:48:47,170.06,18888.85,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
112,112.03,2026-09-18 20:48:48,170.05,19058.92,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
113,113.03,2026-09-18 20:48:49,170.1,19229.08,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
114,114.03,2026-09-18 20:48:50,170.03,19399.14,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
115,115.03,2026-09-18 20:48:51,169.94,19569.11,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
116,116.03,2026-09-18 20:48:52,169.93,19739.07,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
117,117.03,2026-09-18 20:48:53,169.98,19909.09,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
118,118.03,2026-09-18 20:48:54,169.97,20079.09,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
119,119.03,2026-09-18 20:48:55,169.98,20249.09,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
120,120.03,2026-09-18 20:48:56,170.03,20419.17,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
121,121.03,2026-09-18 20:48:57,170.0,20589.21,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
122,122.03,2026-09-18 20:48:58,170.03,20759.28,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
123,123.03,2026-09-18 20:48:59,170.1,20929.42,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
124,124.03,2026-09-18 20:49:00,170.01,21099.46,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
125,125.03,2026-09-18 20:49:01,170.0,21269.52,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
126,126.03,2026-09-18 20:49:02,170.03,21439.58,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
127,127.03,2026-09-18 20:49:03,170.06,21609.67,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
128,128.03,2026-09-18 20:49:04,170.02,21779.74,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
129,129.03,2026-09-18 20:49:05,170.0,21949.79,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
130,130.03,2026-09-18 20:49:06,170.03,22119.87,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
131,131.03,2026-09-18 20:49:07,169.96,22289.88,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
132,132.03,2026-09-18 20:49:08,169.92,22459.85,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
133,133.03,2026-09-18 20:49:09,169.99,22629.88,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
134,134.03,2026-09-18 20:49:10,170.02,22799.95,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
135,135.03,2026-09-18 20:49:11,169.99,22969.98,900,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
136,136.03,2026-09-18 20:49:12,170.02,23140.05,885,73,170,60.0,60.0,60.0,269.68,16.18,66.9,-14.52
