second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
70,70.02,2026-09-18 20:52:58,150.02,10514.55,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
71,71.02,2026-09-18 20:52:59,149.99,10664.56,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
72,72.02,2026-09-18 20:53:00,149.93,10814.53,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
73,73.02,2026-09-18 20:53:01,150.0,10964.57,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
74,74.02,2026-09-18 20:53:02,150.05,11114.66,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
75,75.02,2026-09-18 20:53:03,149.95,11264.64,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
76,76.02,2026-09-18 20:53:04,150.04,11414.7,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
77,77.02,2026-09-18 20:53:05,150.07,11564.81,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
78,78.02,2026-09-18 20:53:06,149.99,11714.84,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
79,79.02,2026-09-18 20:53:07,150.01,11864.89,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
80,80.02,2026-09-18 20:53:08,149.94,12014.86,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
81,81.02,2026-09-18 20:53:09,149.94,12164.83,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
82,82.02,2026-09-18 20:53:10,149.98,12314.85,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
83,83.02,2026-09-18 20:53:11,149.98,12464.86,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
84,84.02,2026-09-18 20:53:12,150.01,12614.89,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
85,85.02,2026-09-18 20:53:13,149.95,12764.89,750,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
86,86.02,2026-09-18 20:53:14,149.96,12914.89,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
87,87.02,2026-09-18 20:53:15,149.95,13064.86,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
88,88.02,2026-09-18 20:53:16,150.0,13214.89,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
89,89.02,2026-09-18 20:53:17,150.01,13364.94,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
90,90.02,2026-09-18 20:53:18,149.99,13514.97,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
91,91.02,2026-09-18 20:53:19,150.0,13665.0,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
92,92.02,2026-09-18 20:53:20,149.94,13814.96,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
93,93.02,2026-09-18 20:53:21,150.0,13964.99,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
94,94.02,2026-09-18 20:53:22,150.01,14115.04,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
95,95.02,2026-09-18 20:53:23,150.01,14265.09,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
96,96.02,2026-09-18 20:53:24,149.97,14415.09,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
97,97.02,2026-09-18 20:53:25,149.95,14565.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
98,98.02,2026-09-18 20:53:26,149.96,14715.07,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
99,99.02,2026-09-18 20:53:27,150.0,14865.1,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
100,100.02,2026-09-18 20:53:28,150.01,15015.14,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
101,101.02,2026-09-18 20:53:29,150.0,15165.17,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
102,102.02,2026-09-18 20:53:30,150.0,15315.2,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
103,103.02,2026-09-18 20:53:31,149.96,15465.19,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
104,104.02,2026-09-18 20:53:32,149.94,15615.17,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
105,105.02,2026-09-18 20:53:33,149.94,15765.14,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
106,106.02,2026-09-18 20:53:34,149.96,15915.13,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
107,107.02,2026-09-18 20:53:35,149.94,16065.11,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
108,108.02,2026-09-18 20:53:36,149.95,16215.09,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
109,109.02,2026-09-18 20:53:37,149.95,16365.09,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
110,110.02,2026-09-18 20:53:38,149.95,16515.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
111,111.02,2026-09-18 20:53:39,149.95,16665.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
112,112.03,2026-09-18 20:53:40,149.94,16815.03,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
113,113.03,2026-09-18 20:53:41,149.94,16965.0,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
114,114.03,2026-09-18 20:53:42,150.0,17115.04,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
115,115.03,2026-09-18 20:53:43,149.99,17265.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
116,116.03,2026-09-18 20:53:44,149.98,17415.07,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
117,117.03,2026-09-18 20:53:45,149.93,17565.02,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
118,118.03,2026-09-18 20:53:46,150.0,17715.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
119,119.03,2026-09-18 20:53:47,149.96,17865.05,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
120,120.03,2026-09-18 20:53:48,149.97,18015.04,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
121,121.03,2026-09-18 20:53:49,149.96,18165.03,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
122,122.03,2026-09-18 20:53:50,149.94,18314.99,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
123,123.03,2026-09-18 20:53:51,149.97,18464.99,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
124,124.03,2026-09-18 20:53:52,149.95,18614.99,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
125,125.03,2026-09-18 20:53:53,149.99,18765.01,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
126,126.03,2026-09-18 20:53:54,150.01,18915.04,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
127,127.03,2026-09-18 20:53:55,149.95,19065.04,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
128,128.03,2026-09-18 20:53:56,149.99,19215.06,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
129,129.03,2026-09-18 20:53:57,150.01,19365.1,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
130,130.03,2026-09-18 20:53:58,149.98,19515.11,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
131,131.03,2026-09-18 20:53:59,149.95,19665.08,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
132,132.03,2026-09-18 20:54:00,149.97,19815.08,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
133,133.03,2026-09-18 20:54:01,149.98,19965.1,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
134,134.03,2026-09-18 20:54:02,149.97,20115.12,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
135,135.03,2026-09-18 20:54:03,149.99,20265.13,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
136,136.03,2026-09-18 20:54:04,149.98,20415.15,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
137,137.03,2026-09-18 20:54:05,149.96,20565.15,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
138,138.03,2026-09-18 20:54:06,149.94,20715.13,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
139,139.03,2026-09-18 20:54:07,149.93,20865.1,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
140,140.03,2026-09-18 20:54:08,149.95,21015.1,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
141,141.03,2026-09-18 20:54:09,149.95,21165.09,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
142,142.03,2026-09-18 20:54:10,149.95,21315.06,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
143,143.03,2026-09-18 20:54:11,149.99,21465.08,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
144,144.03,2026-09-18 20:54:12,149.97,21615.09,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
145,145.03,2026-09-18 20:54:13,150.0,21765.13,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
146,146.03,2026-09-18 20:54:14,150.04,21915.21,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
147,147.03,2026-09-18 20:54:15,149.93,22065.17,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
148,148.03,2026-09-18 20:54:16,149.96,22215.17,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
149,149.03,2026-09-18 20:54:17,149.95,22365.15,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
150,150.03,2026-09-18 20:54:18,149.93,22515.11,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
151,151.03,2026-09-18 20:54:19,149.96,22665.12,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
152,152.03,2026-09-18 20:54:20,149.95,22815.12,735,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
153,153.03,2026-09-18 20:54:21,149.99,22965.15,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
154,154.03,2026-09-18 20:54:22,150.04,23115.24,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
155,155.03,2026-09-18 20:54:23,149.99,23265.26,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
156,156.04,2026-09-18 20:54:24,149.99,23415.3,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
157,157.04,2026-09-18 20:54:25,149.99,23565.34,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
158,158.04,2026-09-18 20:54:26,149.96,23715.33,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
159,159.04,2026-09-18 20:54:27,149.94,23865.3,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
160,160.04,2026-09-18 20:54:28,149.98,24015.32,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
161,161.04,2026-09-18 20:54:29,150.02,24165.38,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
162,162.04,2026-09-18 20:54:30,150.04,24315.46,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
163,163.04,2026-09-18 20:54:31,150.0,24465.49,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
164,164.04,2026-09-18 20:54:32,150.0,24615.53,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
165,165.04,2026-09-18 20:54:33,150.05,24765.61,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
166,166.04,2026-09-18 20:54:34,150.03,24915.67,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
167,167.04,2026-09-18 20:54:35,150.02,25065.73,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
168,168.04,2026-09-18 20:54:36,149.97,25215.73,720,70,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
169,169.04,2026-09-18 20:54:37,150.0,25365.76,720,71,150,60.0,60.0,60.0,217.73,13.06,106.73,-25.2
