second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-18 20:49:48,159.99,5450.82,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
35,35.01,2026-09-18 20:49:49,159.98,5610.83,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
36,36.01,2026-09-18 20:49:50,160.07,5770.93,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
37,37.01,2026-09-18 20:49:51,160.1,5931.07,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
38,38.01,2026-09-18 20:49:52,160.03,6091.15,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
39,39.01,2026-09-18 20:49:53,159.98,6251.16,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
40,40.01,2026-09-18 20:49:54,159.96,6411.15,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
41,41.01,2026-09-18 20:49:55,159.98,6571.16,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
42,42.01,2026-09-18 20:49:56,160.03,6731.22,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
43,43.01,2026-09-18 20:49:57,159.94,6891.2,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
44,44.01,2026-09-18 20:49:58,160.03,7051.27,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
45,45.01,2026-09-18 20:49:59,160.08,7211.39,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
46,46.01,2026-09-18 20:50:00,160.07,7371.49,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
47,47.01,2026-09-18 20:50:01,160.07,7531.6,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
48,48.01,2026-09-18 20:50:02,159.99,7691.62,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
49,49.01,2026-09-18 20:50:03,159.97,7851.64,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
50,50.01,2026-09-18 20:50:04,160.03,8011.7,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
51,51.01,2026-09-18 20:50:05,160.1,8171.84,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
52,52.01,2026-09-18 20:50:06,160.03,8331.92,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
53,53.01,2026-09-18 20:50:07,160.02,8491.96,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
54,54.01,2026-09-18 20:50:08,160.01,8652.02,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
55,55.01,2026-09-18 20:50:09,159.97,8812.02,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
56,56.01,2026-09-18 20:50:10,160.02,8972.08,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
57,57.01,2026-09-18 20:50:11,159.99,9132.11,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
58,58.01,2026-09-18 20:50:12,160.01,9292.16,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
59,59.01,2026-09-18 20:50:13,159.99,9452.18,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
60,60.01,2026-09-18 20:50:14,160.04,9612.26,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
61,61.01,2026-09-18 20:50:15,160.06,9772.36,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
62,62.01,2026-09-18 20:50:16,160.05,9932.45,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
63,63.01,2026-09-18 20:50:17,160.03,10092.53,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
64,64.01,2026-09-18 20:50:18,160.01,10252.57,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
65,65.01,2026-09-18 20:50:19,160.05,10412.67,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
66,66.02,2026-09-18 20:50:20,159.99,10572.7,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
67,67.02,2026-09-18 20:50:21,160.03,10732.76,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
68,68.02,2026-09-18 20:50:22,160.02,10892.81,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
69,69.02,2026-09-18 20:50:23,159.99,11052.83,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
70,70.02,2026-09-18 20:50:24,160.05,11212.91,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
71,71.02,2026-09-18 20:50:25,160.05,11373.01,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
72,72.02,2026-09-18 20:50:26,160.05,11533.12,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
73,73.02,2026-09-18 20:50:27,160.04,11693.2,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
74,74.02,2026-09-18 20:50:28,159.98,11853.21,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
75,75.02,2026-09-18 20:50:29,159.97,12013.23,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
76,76.02,2026-09-18 20:50:30,160.0,12173.26,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
77,77.02,2026-09-18 20:50:31,160.06,12333.35,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
78,78.02,2026-09-18 20:50:32,160.07,12493.46,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
79,79.02,2026-09-18 20:50:33,160.06,12653.55,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
80,80.02,2026-09-18 20:50:34,160.07,12813.67,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
81,81.02,2026-09-18 20:50:35,160.01,12973.72,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
82,82.02,2026-09-18 20:50:36,160.02,13133.79,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
83,83.02,2026-09-18 20:50:37,160.05,13293.88,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
84,84.02,2026-09-18 20:50:38,160.01,13453.91,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
85,85.02,2026-09-18 20:50:39,160.04,13613.98,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
86,86.02,2026-09-18 20:50:40,160.03,13774.04,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
87,87.02,2026-09-18 20:50:41,160.05,13934.15,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
88,88.02,2026-09-18 20:50:42,160.07,14094.25,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
89,89.02,2026-09-18 20:50:43,160.01,14254.31,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
90,90.02,2026-09-18 20:50:44,160.0,14414.33,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
91,91.02,2026-09-18 20:50:45,160.02,14574.4,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
92,92.02,2026-09-18 20:50:46,159.98,14734.41,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
93,93.02,2026-09-18 20:50:47,159.97,14894.41,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
94,94.02,2026-09-18 20:50:48,160.0,15054.45,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
95,95.02,2026-09-18 20:50:49,160.06,15214.54,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
96,96.02,2026-09-18 20:50:50,160.06,15374.64,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
97,97.02,2026-09-18 20:50:51,160.03,15534.69,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
98,98.02,2026-09-18 20:50:52,160.05,15694.8,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
99,99.02,2026-09-18 20:50:53,160.03,15854.87,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
100,100.02,2026-09-18 20:50:54,160.0,16014.91,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
101,101.02,2026-09-18 20:50:55,160.04,16174.99,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
102,102.02,2026-09-18 20:50:56,160.06,16335.09,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
103,103.02,2026-09-18 20:50:57,160.03,16495.15,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
104,104.02,2026-09-18 20:50:58,160.06,16655.24,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
105,105.02,2026-09-18 20:50:59,160.06,16815.33,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
106,106.02,2026-09-18 20:51:00,160.06,16975.44,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
107,107.02,2026-09-18 20:51:01,159.98,17135.45,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
108,108.02,2026-09-18 20:51:02,160.04,17295.52,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
109,109.03,2026-09-18 20:51:03,160.01,17455.56,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
110,110.03,2026-09-18 20:51:04,160.03,17615.64,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
111,111.03,2026-09-18 20:51:05,160.06,17775.73,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
112,112.03,2026-09-18 20:51:06,160.05,17935.81,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
113,113.03,2026-09-18 20:51:07,160.06,18095.89,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
114,114.03,2026-09-18 20:51:08,160.07,18256.0,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
115,115.03,2026-09-18 20:51:09,160.0,18416.03,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
116,116.03,2026-09-18 20:51:10,160.07,18576.12,795,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
117,117.03,2026-09-18 20:51:11,160.01,18736.16,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
118,118.03,2026-09-18 20:51:12,159.99,18896.19,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
119,119.03,2026-09-18 20:51:13,159.98,19056.21,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
120,120.03,2026-09-18 20:51:14,159.99,19216.22,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
121,121.03,2026-09-18 20:51:15,159.97,19376.22,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
122,122.03,2026-09-18 20:51:16,159.98,19536.24,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
123,123.03,2026-09-18 20:51:17,160.0,19696.27,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
124,124.03,2026-09-18 20:51:18,159.96,19856.25,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
125,125.03,2026-09-18 20:51:19,160.05,20016.37,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
126,126.03,2026-09-18 20:51:20,160.06,20176.45,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
127,127.03,2026-09-18 20:51:21,160.05,20336.52,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
128,128.03,2026-09-18 20:51:22,160.01,20496.56,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
129,129.03,2026-09-18 20:51:23,160.05,20656.64,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
130,130.03,2026-09-18 20:51:24,160.03,20816.72,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
131,131.03,2026-09-18 20:51:25,160.04,20976.79,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
132,132.03,2026-09-18 20:51:26,160.09,21136.92,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
133,133.03,2026-09-18 20:51:27,160.07,21297.02,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
134,134.03,2026-09-18 20:51:28,160.02,21457.07,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
135,135.03,2026-09-18 20:51:29,160.0,21617.11,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
136,136.03,2026-09-18 20:51:30,160.02,21777.17,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
137,137.03,2026-09-18 20:51:31,160.03,21937.25,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
138,138.03,2026-09-18 20:51:32,159.96,22097.27,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
139,139.03,2026-09-18 20:51:33,159.97,22257.26,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
140,140.03,2026-09-18 20:51:34,160.05,22417.34,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
141,141.03,2026-09-18 20:51:35,160.02,22577.39,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
142,142.03,2026-09-18 20:51:36,159.98,22737.4,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
143,143.03,2026-09-18 20:51:37,160.0,22897.42,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
144,144.03,2026-09-18 20:51:38,160.02,23057.47,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
145,145.03,2026-09-18 20:51:39,160.0,23217.5,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
146,146.03,2026-09-18 20:51:40,160.06,23377.59,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
147,147.03,2026-09-18 20:51:41,160.05,23537.68,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
148,148.03,2026-09-18 20:51:42,160.04,23697.75,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
149,149.03,2026-09-18 20:51:43,160.02,23857.82,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
150,150.03,2026-09-18 20:51:44,159.97,24017.81,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
151,151.03,2026-09-18 20:51:45,160.0,24177.86,810,72,160,60.0,60.0,60.0,243.91,14.63,84.54,-19.23
