second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 21:15:16,99.94,21886.47,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
220,220.05,2026-09-18 21:15:17,99.91,21986.41,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
221,221.05,2026-09-18 21:15:18,99.94,22086.37,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
222,222.05,2026-09-18 21:15:19,99.88,22186.27,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
223,223.05,2026-09-18 21:15:20,99.97,22286.27,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
224,224.05,2026-09-18 21:15:21,99.93,22386.21,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
225,225.05,2026-09-18 21:15:22,99.78,22486.03,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
226,226.05,2026-09-18 21:15:23,99.68,22585.73,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
227,227.05,2026-09-18 21:15:24,99.75,22685.51,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
228,228.05,2026-09-18 21:15:25,99.84,22785.37,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
229,229.05,2026-09-18 21:15:26,99.85,22885.24,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
230,230.05,2026-09-18 21:15:27,99.99,22985.26,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
231,231.05,2026-09-18 21:15:28,99.98,23085.26,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
232,232.05,2026-09-18 21:15:29,99.91,23185.19,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
233,233.05,2026-09-18 21:15:30,99.96,23285.17,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
234,234.05,2026-09-18 21:15:31,99.96,23385.15,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
235,235.05,2026-09-18 21:15:32,99.97,23485.15,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
236,236.05,2026-09-18 21:15:33,99.94,23585.12,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
237,237.05,2026-09-18 21:15:34,99.96,23685.1,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
238,238.05,2026-09-18 21:15:35,99.96,23785.08,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
239,239.05,2026-09-18 21:15:36,99.92,23885.02,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
240,240.06,2026-09-18 21:15:37,99.92,23984.96,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
241,241.06,2026-09-18 21:15:38,99.99,24084.97,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
242,242.06,2026-09-18 21:15:39,99.89,24184.88,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
243,243.06,2026-09-18 21:15:40,99.89,24284.8,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
244,244.06,2026-09-18 21:15:41,99.81,24384.64,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
245,245.06,2026-09-18 21:15:42,99.82,24484.48,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
246,246.06,2026-09-18 21:15:43,99.88,24584.39,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
247,247.06,2026-09-18 21:15:44,99.99,24684.42,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
248,248.06,2026-09-18 21:15:45,100.01,24784.45,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
249,249.06,2026-09-18 21:15:46,99.99,24884.46,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
250,250.06,2026-09-18 21:15:47,99.99,24984.48,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
251,251.06,2026-09-18 21:15:48,99.91,25084.41,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
252,252.06,2026-09-18 21:15:49,100.03,25184.47,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
253,253.06,2026-09-18 21:15:50,100.02,25284.52,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
254,254.06,2026-09-18 21:15:51,100.02,25384.55,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
255,255.06,2026-09-18 21:15:52,99.95,25484.53,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
256,256.06,2026-09-18 21:15:53,99.92,25584.47,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
257,257.06,2026-09-18 21:15:54,99.94,25684.43,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
258,258.06,2026-09-18 21:15:55,99.9,25784.35,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
259,259.06,2026-09-18 21:15:56,99.89,25884.27,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
260,260.06,2026-09-18 21:15:57,99.93,25984.22,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
261,261.06,2026-09-18 21:15:58,99.76,26084.0,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
262,262.06,2026-09-18 21:15:59,99.87,26183.89,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
263,263.06,2026-09-18 21:16:00,99.91,26283.82,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
264,264.06,2026-09-18 21:16:01,99.94,26383.78,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
265,265.06,2026-09-18 21:16:02,99.84,26483.64,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
266,266.06,2026-09-18 21:16:03,99.9,26583.55,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
267,267.06,2026-09-18 21:16:04,99.98,26683.56,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
268,268.06,2026-09-18 21:16:05,100.01,26783.58,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
269,269.06,2026-09-18 21:16:06,99.89,26883.51,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
270,270.06,2026-09-18 21:16:07,99.94,26983.46,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
271,271.06,2026-09-18 21:16:08,99.81,27083.3,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
272,272.06,2026-09-18 21:16:09,99.83,27183.15,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
273,273.06,2026-09-18 21:16:10,99.92,27283.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
274,274.06,2026-09-18 21:16:11,99.98,27383.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
275,275.06,2026-09-18 21:16:12,100.0,27483.11,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
276,276.06,2026-09-18 21:16:13,99.97,27583.11,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
277,277.06,2026-09-18 21:16:14,99.95,27683.08,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
278,278.06,2026-09-18 21:16:15,99.84,27782.93,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
279,279.06,2026-09-18 21:16:16,99.79,27882.76,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
280,280.06,2026-09-18 21:16:17,99.85,27982.63,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
281,281.06,2026-09-18 21:16:18,99.78,28082.43,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
282,282.06,2026-09-18 21:16:19,99.81,28182.26,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
283,283.06,2026-09-18 21:16:20,99.81,28282.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
284,284.06,2026-09-18 21:16:21,99.92,28382.02,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
285,285.07,2026-09-18 21:16:22,99.95,28482.0,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
286,286.07,2026-09-18 21:16:23,100.03,28582.05,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
287,287.07,2026-09-18 21:16:24,100.0,28682.07,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
288,288.07,2026-09-18 21:16:25,100.02,28782.12,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
289,289.07,2026-09-18 21:16:26,100.0,28882.13,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
290,290.07,2026-09-18 21:16:27,99.99,28982.15,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
291,291.07,2026-09-18 21:16:28,100.06,29082.22,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
292,292.07,2026-09-18 21:16:29,99.97,29182.22,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
293,293.07,2026-09-18 21:16:30,99.92,29282.15,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
294,294.07,2026-09-18 21:16:31,99.76,29381.93,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
295,295.07,2026-09-18 21:16:32,99.74,29481.7,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
296,296.07,2026-09-18 21:16:33,99.73,29581.45,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
297,297.07,2026-09-18 21:16:34,99.9,29681.36,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
298,298.07,2026-09-18 21:16:35,99.97,29781.35,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
299,299.07,2026-09-18 21:16:36,99.88,29881.26,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
300,300.07,2026-09-18 21:16:37,99.93,29981.21,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
301,301.07,2026-09-18 21:16:38,100.01,30081.25,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
302,302.07,2026-09-18 21:16:39,99.91,30181.2,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
303,303.07,2026-09-18 21:16:40,99.95,30281.17,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
304,304.07,2026-09-18 21:16:41,99.93,30381.12,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
305,305.07,2026-09-18 21:16:42,99.96,30481.11,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
306,306.07,2026-09-18 21:16:43,99.89,30581.03,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
307,307.07,2026-09-18 21:16:44,99.79,30680.83,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
308,308.07,2026-09-18 21:16:45,99.72,30780.57,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
309,309.07,2026-09-18 21:16:46,99.74,30880.33,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
310,310.07,2026-09-18 21:16:47,100.02,30980.36,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
311,311.07,2026-09-18 21:16:48,99.95,31080.34,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
312,312.07,2026-09-18 21:16:49,100.02,31180.39,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
313,313.07,2026-09-18 21:16:50,100.08,31280.48,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
314,314.07,2026-09-18 21:16:51,100.02,31380.53,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
315,315.07,2026-09-18 21:16:52,99.97,31480.51,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
316,316.07,2026-09-18 21:16:53,99.88,31580.41,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
317,317.07,2026-09-18 21:16:54,99.71,31680.14,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
318,318.07,2026-09-18 21:16:55,99.73,31779.89,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
319,319.07,2026-09-18 21:16:56,99.74,31879.66,285,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
320,320.07,2026-09-18 21:16:57,99.85,31979.54,300,63,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
321,321.07,2026-09-18 21:16:58,99.93,32079.5,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
322,322.07,2026-09-18 21:16:59,100.01,32179.54,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
323,323.07,2026-09-18 21:17:00,99.97,32279.53,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
324,324.07,2026-09-18 21:17:01,100.02,32379.57,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
325,325.07,2026-09-18 21:17:02,100.03,32479.63,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
326,326.07,2026-09-18 21:17:03,99.95,32579.6,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
327,327.07,2026-09-18 21:17:04,99.97,32679.59,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
328,328.08,2026-09-18 21:17:05,99.79,32779.41,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
329,329.08,2026-09-18 21:17:06,99.72,32879.16,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
330,330.08,2026-09-18 21:17:07,99.76,32978.94,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
331,331.08,2026-09-18 21:17:08,99.77,33078.74,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
332,332.08,2026-09-18 21:17:09,99.79,33178.55,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
333,333.08,2026-09-18 21:17:10,99.89,33278.46,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
334,334.08,2026-09-18 21:17:11,99.97,33378.44,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
335,335.08,2026-09-18 21:17:12,99.89,33478.35,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
336,336.08,2026-09-18 21:17:13,99.95,33578.33,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
337,337.08,2026-09-18 21:17:14,99.84,33678.19,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
338,338.08,2026-09-18 21:17:15,99.89,33778.1,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
339,339.08,2026-09-18 21:17:16,99.97,33878.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
340,340.08,2026-09-18 21:17:17,99.94,33978.06,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
341,341.08,2026-09-18 21:17:18,99.77,34077.85,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
342,342.08,2026-09-18 21:17:19,99.83,34177.7,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
343,343.08,2026-09-18 21:17:20,99.98,34277.7,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
344,344.08,2026-09-18 21:17:21,99.98,34377.7,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
345,345.08,2026-09-18 21:17:22,100.0,34477.72,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
346,346.08,2026-09-18 21:17:23,99.93,34577.68,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
347,347.08,2026-09-18 21:17:24,99.85,34677.55,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
348,348.08,2026-09-18 21:17:25,99.78,34777.35,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
349,349.08,2026-09-18 21:17:26,99.74,34877.11,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
350,350.08,2026-09-18 21:17:27,99.84,34976.98,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
351,351.08,2026-09-18 21:17:28,99.92,35076.91,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
352,352.08,2026-09-18 21:17:29,100.03,35176.96,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
353,353.08,2026-09-18 21:17:30,100.04,35277.01,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
354,354.08,2026-09-18 21:17:31,99.94,35376.97,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
355,355.08,2026-09-18 21:17:32,99.98,35476.98,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
356,356.08,2026-09-18 21:17:33,99.97,35576.97,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
357,357.08,2026-09-18 21:17:34,99.84,35676.83,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
358,358.08,2026-09-18 21:17:35,99.81,35776.65,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
359,359.08,2026-09-18 21:17:36,99.95,35876.64,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
360,360.08,2026-09-18 21:17:37,99.96,35976.62,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
361,361.08,2026-09-18 21:17:38,99.86,36076.49,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
362,362.08,2026-09-18 21:17:39,99.88,36176.39,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
363,363.08,2026-09-18 21:17:40,99.77,36276.18,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
364,364.08,2026-09-18 21:17:41,99.65,36375.86,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
365,365.08,2026-09-18 21:17:42,99.74,36475.62,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
366,366.08,2026-09-18 21:17:43,99.74,36575.4,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
367,367.08,2026-09-18 21:17:44,99.92,36675.33,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
368,368.08,2026-09-18 21:17:45,100.01,36775.37,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
369,369.08,2026-09-18 21:17:46,99.97,36875.36,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
370,370.08,2026-09-18 21:17:47,99.96,36975.35,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
371,371.08,2026-09-18 21:17:48,99.96,37075.33,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
372,372.08,2026-09-18 21:17:49,99.92,37175.26,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
373,373.08,2026-09-18 21:17:50,99.96,37275.26,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
374,374.09,2026-09-18 21:17:51,100.0,37375.29,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
375,375.09,2026-09-18 21:17:52,99.99,37475.3,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
376,376.09,2026-09-18 21:17:53,100.03,37575.35,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
377,377.09,2026-09-18 21:17:54,99.93,37675.31,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
378,378.09,2026-09-18 21:17:55,99.87,37775.2,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
379,379.09,2026-09-18 21:17:56,99.82,37875.04,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
380,380.09,2026-09-18 21:17:57,99.74,37974.8,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
381,381.09,2026-09-18 21:17:58,99.77,38074.59,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
382,382.09,2026-09-18 21:17:59,99.85,38174.46,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
383,383.09,2026-09-18 21:18:00,99.94,38274.42,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
384,384.09,2026-09-18 21:18:01,99.93,38374.38,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
385,385.09,2026-09-18 21:18:02,99.98,38474.37,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
386,386.09,2026-09-18 21:18:03,99.97,38574.38,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
387,387.09,2026-09-18 21:18:04,99.99,38674.39,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
388,388.09,2026-09-18 21:18:05,100.01,38774.41,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
389,389.09,2026-09-18 21:18:06,99.86,38874.29,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
390,390.09,2026-09-18 21:18:07,99.98,38974.3,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
391,391.09,2026-09-18 21:18:08,99.92,39074.24,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
392,392.09,2026-09-18 21:18:09,100.0,39174.27,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
393,393.09,2026-09-18 21:18:10,99.87,39274.16,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
394,394.09,2026-09-18 21:18:11,99.91,39374.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
395,395.09,2026-09-18 21:18:12,100.0,39474.11,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
396,396.09,2026-09-18 21:18:13,99.96,39574.09,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
397,397.09,2026-09-18 21:18:14,99.94,39674.04,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
398,398.09,2026-09-18 21:18:15,99.95,39774.03,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
399,399.09,2026-09-18 21:18:16,99.99,39874.03,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
400,400.09,2026-09-18 21:18:17,99.88,39973.93,285,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
401,401.09,2026-09-18 21:18:18,99.78,40073.73,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
402,402.09,2026-09-18 21:18:19,99.77,40173.51,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
403,403.09,2026-09-18 21:18:20,99.81,40273.34,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
404,404.09,2026-09-18 21:18:21,99.88,40373.24,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
405,405.09,2026-09-18 21:18:22,99.93,40473.2,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
406,406.09,2026-09-18 21:18:23,99.98,40573.21,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
407,407.09,2026-09-18 21:18:24,99.96,40673.18,300,64,100,60.0,60.0,60.0,90.38,5.42,398.0,-101.28
