second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.01,2026-09-18 20:38:17,220.07,4634.68,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
22,22.01,2026-09-18 20:38:18,220.07,4854.78,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
23,23.01,2026-09-18 20:38:19,219.98,5074.8,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
24,24.01,2026-09-18 20:38:20,220.08,5294.92,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
25,25.01,2026-09-18 20:38:21,220.01,5514.98,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
26,26.01,2026-09-18 20:38:22,220.0,5735.03,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
27,27.01,2026-09-18 20:38:23,219.97,5955.05,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
28,28.01,2026-09-18 20:38:24,219.94,6175.04,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
29,29.01,2026-09-18 20:38:25,220.04,6395.12,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
30,30.01,2026-09-18 20:38:26,220.07,6615.23,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
31,31.01,2026-09-18 20:38:27,220.05,6835.32,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
32,32.01,2026-09-18 20:38:28,220.04,7055.4,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
33,33.01,2026-09-18 20:38:29,220.02,7275.46,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
34,34.01,2026-09-18 20:38:30,220.01,7495.52,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
35,35.01,2026-09-18 20:38:31,220.06,7715.64,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
36,36.01,2026-09-18 20:38:32,220.06,7935.75,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
37,37.01,2026-09-18 20:38:33,220.0,8155.82,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
38,38.01,2026-09-18 20:38:34,220.03,8375.92,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
39,39.01,2026-09-18 20:38:35,220.06,8596.04,1335,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
40,40.01,2026-09-18 20:38:36,220.03,8816.12,1350,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
41,41.01,2026-09-18 20:38:37,220.0,9036.16,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
42,42.01,2026-09-18 20:38:38,220.02,9256.22,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
43,43.01,2026-09-18 20:38:39,220.04,9476.32,1335,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
44,44.01,2026-09-18 20:38:40,219.94,9696.32,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
45,45.01,2026-09-18 20:38:41,219.95,9916.32,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
46,46.01,2026-09-18 20:38:42,220.04,10136.4,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
47,47.01,2026-09-18 20:38:43,220.01,10356.46,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
48,48.01,2026-09-18 20:38:44,220.01,10576.51,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
49,49.01,2026-09-18 20:38:45,220.05,10796.6,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
50,50.01,2026-09-18 20:38:46,220.02,11016.66,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
51,51.01,2026-09-18 20:38:47,220.04,11236.74,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
52,52.01,2026-09-18 20:38:48,220.04,11456.83,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
53,53.01,2026-09-18 20:38:49,219.88,11676.78,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
54,54.01,2026-09-18 20:38:50,220.06,11896.88,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
55,55.01,2026-09-18 20:38:51,219.99,12116.93,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
56,56.01,2026-09-18 20:38:52,220.11,12337.08,1350,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
57,57.01,2026-09-18 20:38:53,220.08,12557.23,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
58,58.01,2026-09-18 20:38:54,220.03,12777.3,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
59,59.01,2026-09-18 20:38:55,220.02,12997.36,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
60,60.01,2026-09-18 20:38:56,220.11,13217.51,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
61,61.01,2026-09-18 20:38:57,220.13,13437.68,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
62,62.01,2026-09-18 20:38:58,220.03,13657.77,1350,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
63,63.01,2026-09-18 20:38:59,220.01,13877.84,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
64,64.01,2026-09-18 20:39:00,220.04,14097.93,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
65,65.01,2026-09-18 20:39:01,220.02,14318.0,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
66,66.02,2026-09-18 20:39:02,220.07,14538.12,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
67,67.02,2026-09-18 20:39:03,220.04,14758.22,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
68,68.02,2026-09-18 20:39:04,220.03,14978.29,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
69,69.02,2026-09-18 20:39:05,220.03,15198.41,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
70,70.02,2026-09-18 20:39:06,220.06,15418.53,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
71,71.02,2026-09-18 20:39:07,219.95,15638.55,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
72,72.02,2026-09-18 20:39:08,219.95,15858.53,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
73,73.02,2026-09-18 20:39:09,220.09,16078.66,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
74,74.02,2026-09-18 20:39:10,220.11,16298.83,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
75,75.02,2026-09-18 20:39:11,220.02,16518.89,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
76,76.02,2026-09-18 20:39:12,220.03,16738.96,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
77,77.02,2026-09-18 20:39:13,220.06,16959.06,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
78,78.02,2026-09-18 20:39:14,220.09,17179.18,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
79,79.02,2026-09-18 20:39:15,220.07,17399.31,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
80,80.02,2026-09-18 20:39:16,220.07,17619.44,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
81,81.02,2026-09-18 20:39:17,220.0,17839.48,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
82,82.02,2026-09-18 20:39:18,220.06,18059.58,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
83,83.02,2026-09-18 20:39:19,220.02,18279.67,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
84,84.02,2026-09-18 20:39:20,219.99,18499.71,1380,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
85,85.02,2026-09-18 20:39:21,220.07,18719.82,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
86,86.02,2026-09-18 20:39:22,220.0,18939.86,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
87,87.02,2026-09-18 20:39:23,220.05,19159.94,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
88,88.02,2026-09-18 20:39:24,220.04,19380.06,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
89,89.02,2026-09-18 20:39:25,220.05,19600.15,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
90,90.02,2026-09-18 20:39:26,220.04,19820.24,1365,80,220,60.0,60.0,60.0,408.47,24.51,10.19,2.49
