second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-18 20:41:37,200.03,5799.59,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
30,30.01,2026-09-18 20:41:38,200.06,5999.69,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
31,31.01,2026-09-18 20:41:39,200.1,6199.84,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
32,32.01,2026-09-18 20:41:40,200.0,6399.89,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
33,33.01,2026-09-18 20:41:41,200.07,6600.01,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
34,34.01,2026-09-18 20:41:42,200.07,6800.12,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
35,35.01,2026-09-18 20:41:43,200.01,7000.18,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
36,36.01,2026-09-18 20:41:44,200.11,7200.34,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
37,37.01,2026-09-18 20:41:45,200.14,7400.52,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
38,38.01,2026-09-18 20:41:46,200.09,7600.67,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
39,39.01,2026-09-18 20:41:47,200.06,7800.79,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
40,40.01,2026-09-18 20:41:48,200.0,8000.84,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
41,41.01,2026-09-18 20:41:49,199.97,8200.85,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
42,42.01,2026-09-18 20:41:50,200.01,8400.9,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
43,43.01,2026-09-18 20:41:51,200.01,8600.97,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
44,44.01,2026-09-18 20:41:52,199.97,8800.99,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
45,45.01,2026-09-18 20:41:53,200.03,9001.08,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
46,46.01,2026-09-18 20:41:54,200.08,9201.19,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
47,47.01,2026-09-18 20:41:55,200.03,9401.26,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
48,48.01,2026-09-18 20:41:56,200.08,9601.39,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
49,49.01,2026-09-18 20:41:57,200.07,9801.5,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
50,50.01,2026-09-18 20:41:58,200.05,10001.61,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
51,51.01,2026-09-18 20:41:59,200.03,10201.68,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
52,52.01,2026-09-18 20:42:00,200.1,10401.83,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
53,53.01,2026-09-18 20:42:01,200.06,10601.92,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
54,54.01,2026-09-18 20:42:02,200.09,10802.06,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
55,55.01,2026-09-18 20:42:03,200.09,11002.2,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
56,56.01,2026-09-18 20:42:04,200.05,11202.28,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
57,57.01,2026-09-18 20:42:05,200.09,11402.43,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
58,58.01,2026-09-18 20:42:06,200.05,11602.52,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
59,59.01,2026-09-18 20:42:07,200.07,11802.65,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
60,60.01,2026-09-18 20:42:08,200.06,12002.75,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
61,61.01,2026-09-18 20:42:09,200.1,12202.9,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
62,62.02,2026-09-18 20:42:10,200.06,12403.03,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
63,63.02,2026-09-18 20:42:11,200.1,12603.18,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
64,64.02,2026-09-18 20:42:12,200.01,12803.24,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
65,65.02,2026-09-18 20:42:13,200.04,13003.33,1155,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
66,66.02,2026-09-18 20:42:14,200.03,13203.41,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
67,67.02,2026-09-18 20:42:15,200.02,13403.46,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
68,68.02,2026-09-18 20:42:16,200.07,13603.59,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
69,69.02,2026-09-18 20:42:17,200.07,13803.69,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
70,70.02,2026-09-18 20:42:18,200.07,14003.82,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
71,71.02,2026-09-18 20:42:19,200.13,14203.99,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
72,72.02,2026-09-18 20:42:20,200.05,14404.07,1155,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
73,73.02,2026-09-18 20:42:21,199.97,14604.09,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
74,74.02,2026-09-18 20:42:22,200.11,14804.25,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
75,75.02,2026-09-18 20:42:23,200.05,15004.36,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
76,76.02,2026-09-18 20:42:24,200.11,15204.51,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
77,77.02,2026-09-18 20:42:25,200.06,15404.62,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
78,78.02,2026-09-18 20:42:26,200.03,15604.72,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
79,79.02,2026-09-18 20:42:27,200.03,15804.78,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
80,80.02,2026-09-18 20:42:28,200.09,16004.91,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
81,81.02,2026-09-18 20:42:29,200.05,16204.99,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
82,82.02,2026-09-18 20:42:30,200.04,16405.09,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
83,83.02,2026-09-18 20:42:31,200.06,16605.18,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
84,84.02,2026-09-18 20:42:32,200.03,16805.24,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
85,85.02,2026-09-18 20:42:33,200.01,17005.28,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
86,86.02,2026-09-18 20:42:34,200.02,17205.34,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
87,87.02,2026-09-18 20:42:35,199.99,17405.39,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
88,88.02,2026-09-18 20:42:36,199.99,17605.44,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
89,89.02,2026-09-18 20:42:37,200.04,17805.52,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
90,90.02,2026-09-18 20:42:38,200.09,18005.66,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
91,91.02,2026-09-18 20:42:39,200.08,18205.77,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
92,92.02,2026-09-18 20:42:40,200.05,18405.88,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
93,93.02,2026-09-18 20:42:41,200.08,18606.0,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
94,94.02,2026-09-18 20:42:42,200.09,18806.12,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
95,95.02,2026-09-18 20:42:43,200.05,19006.22,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
96,96.02,2026-09-18 20:42:44,200.05,19206.31,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
97,97.02,2026-09-18 20:42:45,200.06,19406.41,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
98,98.02,2026-09-18 20:42:46,200.01,19606.47,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
99,99.02,2026-09-18 20:42:47,200.04,19806.55,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
100,100.02,2026-09-18 20:42:48,200.02,20006.61,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
101,101.02,2026-09-18 20:42:49,200.02,20206.68,1170,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
102,102.02,2026-09-18 20:42:50,200.1,20406.84,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
103,103.02,2026-09-18 20:42:51,199.99,20606.86,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
104,104.02,2026-09-18 20:42:52,200.01,20806.91,1185,78,200,60.0,60.0,60.0,354.18,21.25,27.08,-2.41
