second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-18 20:35:49,240.02,10330.22,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
44,44.01,2026-09-18 20:35:50,240.03,10570.29,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
45,45.01,2026-09-18 20:35:51,239.96,10810.3,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
46,46.01,2026-09-18 20:35:52,240.01,11050.37,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
47,47.01,2026-09-18 20:35:53,239.99,11290.42,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
48,48.01,2026-09-18 20:35:54,240.04,11530.53,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
49,49.01,2026-09-18 20:35:55,240.02,11770.62,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
50,50.01,2026-09-18 20:35:56,240.0,12010.67,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
51,51.01,2026-09-18 20:35:57,240.01,12250.76,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
52,52.01,2026-09-18 20:35:58,240.03,12490.85,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
53,53.01,2026-09-18 20:35:59,240.07,12730.98,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
54,54.01,2026-09-18 20:36:00,239.98,12971.0,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
55,55.01,2026-09-18 20:36:01,239.97,13211.02,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
56,56.01,2026-09-18 20:36:02,240.02,13451.11,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
57,57.01,2026-09-18 20:36:03,240.02,13691.18,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
58,58.01,2026-09-18 20:36:04,240.03,13931.27,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
59,59.01,2026-09-18 20:36:05,240.06,14171.38,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
60,60.01,2026-09-18 20:36:06,240.03,14411.44,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
61,61.01,2026-09-18 20:36:07,239.97,14651.46,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
62,62.01,2026-09-18 20:36:08,240.03,14891.55,1560,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
63,63.01,2026-09-18 20:36:09,240.03,15131.65,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
64,64.01,2026-09-18 20:36:10,240.0,15371.69,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
65,65.02,2026-09-18 20:36:11,240.02,15611.78,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
66,66.02,2026-09-18 20:36:12,240.04,15851.86,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
67,67.02,2026-09-18 20:36:13,240.04,16091.94,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
68,68.02,2026-09-18 20:36:14,240.05,16332.04,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
69,69.02,2026-09-18 20:36:15,240.07,16572.15,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
70,70.02,2026-09-18 20:36:16,240.08,16812.31,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
71,71.02,2026-09-18 20:36:17,240.06,17052.42,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
72,72.02,2026-09-18 20:36:18,240.06,17292.55,1530,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
73,73.02,2026-09-18 20:36:19,240.03,17532.61,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
74,74.02,2026-09-18 20:36:20,240.03,17772.71,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
75,75.02,2026-09-18 20:36:21,240.04,18012.8,1530,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
76,76.02,2026-09-18 20:36:22,240.0,18252.86,1530,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
77,77.02,2026-09-18 20:36:23,239.99,18492.89,1530,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
78,78.02,2026-09-18 20:36:24,240.01,18732.95,1530,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
79,79.02,2026-09-18 20:36:25,240.01,18973.02,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
80,80.02,2026-09-18 20:36:26,240.01,19213.09,1545,83,240,60.0,60.0,60.0,457.37,27.44,-1.59,4.97
