second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-18 20:58:16,130.0,2880.33,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
23,23.01,2026-09-18 20:58:17,130.02,3010.38,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
24,24.01,2026-09-18 20:58:18,129.96,3140.36,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
25,25.01,2026-09-18 20:58:19,129.93,3270.32,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
26,26.01,2026-09-18 20:58:20,129.93,3400.27,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
27,27.01,2026-09-18 20:58:21,129.98,3530.28,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
28,28.01,2026-09-18 20:58:22,129.91,3660.24,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
29,29.01,2026-09-18 20:58:23,129.95,3790.21,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
30,30.01,2026-09-18 20:58:24,129.95,3920.19,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
31,31.01,2026-09-18 20:58:25,129.96,4050.17,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
32,32.01,2026-09-18 20:58:26,130.04,4180.24,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
33,33.01,2026-09-18 20:58:27,130.0,4310.28,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
34,34.01,2026-09-18 20:58:28,129.92,4440.23,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
35,35.01,2026-09-18 20:58:29,129.99,4570.25,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
36,36.01,2026-09-18 20:58:30,129.96,4700.25,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
37,37.01,2026-09-18 20:58:31,130.02,4830.31,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
38,38.01,2026-09-18 20:58:32,130.03,4960.36,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
39,39.01,2026-09-18 20:58:33,129.98,5090.39,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
40,40.01,2026-09-18 20:58:34,129.94,5220.37,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
41,41.01,2026-09-18 20:58:35,129.95,5350.36,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
42,42.01,2026-09-18 20:58:36,130.01,5480.39,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
43,43.01,2026-09-18 20:58:37,129.94,5610.37,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
44,44.01,2026-09-18 20:58:38,130.01,5740.4,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
45,45.01,2026-09-18 20:58:39,129.99,5870.41,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
46,46.01,2026-09-18 20:58:40,129.97,6000.41,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
47,47.01,2026-09-18 20:58:41,129.94,6130.38,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
48,48.01,2026-09-18 20:58:42,130.02,6260.43,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
49,49.01,2026-09-18 20:58:43,129.97,6390.42,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
50,50.01,2026-09-18 20:58:44,130.02,6520.46,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
51,51.01,2026-09-18 20:58:45,130.05,6650.54,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
52,52.01,2026-09-18 20:58:46,129.95,6780.51,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
53,53.01,2026-09-18 20:58:47,129.98,6910.52,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
54,54.01,2026-09-18 20:58:48,129.99,7040.53,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
55,55.01,2026-09-18 20:58:49,129.96,7170.54,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
56,56.01,2026-09-18 20:58:50,129.96,7300.52,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
57,57.01,2026-09-18 20:58:51,129.96,7430.5,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
58,58.01,2026-09-18 20:58:52,129.97,7560.51,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
59,59.01,2026-09-18 20:58:53,130.04,7690.59,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
60,60.01,2026-09-18 20:58:54,130.06,7820.67,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
61,61.01,2026-09-18 20:58:55,130.01,7950.71,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
62,62.01,2026-09-18 20:58:56,130.03,8080.77,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
63,63.01,2026-09-18 20:58:57,130.02,8210.83,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
64,64.01,2026-09-18 20:58:58,130.03,8340.87,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
65,65.01,2026-09-18 20:58:59,129.99,8470.88,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
66,66.01,2026-09-18 20:59:00,129.97,8600.88,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
67,67.01,2026-09-18 20:59:01,130.0,8730.91,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
68,68.02,2026-09-18 20:59:02,130.02,8860.95,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
69,69.02,2026-09-18 20:59:03,130.05,8991.02,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
70,70.02,2026-09-18 20:59:04,130.02,9121.06,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
71,71.02,2026-09-18 20:59:05,129.99,9251.09,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
72,72.02,2026-09-18 20:59:06,129.97,9381.09,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
73,73.02,2026-09-18 20:59:07,129.98,9511.09,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
74,74.02,2026-09-18 20:59:08,130.02,9641.14,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
75,75.02,2026-09-18 20:59:09,130.0,9771.16,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
76,76.02,2026-09-18 20:59:10,129.98,9901.16,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
77,77.02,2026-09-18 20:59:11,129.93,10031.12,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
78,78.02,2026-09-18 20:59:12,130.06,10161.2,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
79,79.02,2026-09-18 20:59:13,129.96,10291.19,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
80,80.02,2026-09-18 20:59:14,129.93,10421.16,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
81,81.02,2026-09-18 20:59:15,129.97,10551.16,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
82,82.02,2026-09-18 20:59:16,130.01,10681.2,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
83,83.02,2026-09-18 20:59:17,130.0,10811.22,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
84,84.02,2026-09-18 20:59:18,129.93,10941.18,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
85,85.02,2026-09-18 20:59:19,129.97,11071.18,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
86,86.02,2026-09-18 20:59:20,129.95,11201.16,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
87,87.02,2026-09-18 20:59:21,130.0,11331.19,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
88,88.02,2026-09-18 20:59:22,130.07,11461.28,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
89,89.02,2026-09-18 20:59:23,129.95,11591.25,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
90,90.02,2026-09-18 20:59:24,129.96,11721.24,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
91,91.02,2026-09-18 20:59:25,130.01,11851.27,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
92,92.02,2026-09-18 20:59:26,130.05,11981.36,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
93,93.02,2026-09-18 20:59:27,129.96,12111.35,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
94,94.02,2026-09-18 20:59:28,129.97,12241.33,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
95,95.02,2026-09-18 20:59:29,130.03,12371.4,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
96,96.02,2026-09-18 20:59:30,129.96,12501.38,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
97,97.02,2026-09-18 20:59:31,130.01,12631.43,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
98,98.02,2026-09-18 20:59:32,129.97,12761.43,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
99,99.02,2026-09-18 20:59:33,129.96,12891.42,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
100,100.02,2026-09-18 20:59:34,129.94,13021.39,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
101,101.02,2026-09-18 20:59:35,129.91,13151.32,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
102,102.02,2026-09-18 20:59:36,130.0,13281.34,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
103,103.02,2026-09-18 20:59:37,130.0,13411.37,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
104,104.02,2026-09-18 20:59:38,129.96,13541.35,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
105,105.02,2026-09-18 20:59:39,130.01,13671.4,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
106,106.02,2026-09-18 20:59:40,130.03,13801.45,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
107,107.02,2026-09-18 20:59:41,130.06,13931.54,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
108,108.02,2026-09-18 20:59:42,129.99,14061.55,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
109,109.02,2026-09-18 20:59:43,129.99,14191.57,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
110,110.02,2026-09-18 20:59:44,129.95,14321.55,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
111,111.02,2026-09-18 20:59:45,129.96,14451.54,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
112,112.02,2026-09-18 20:59:46,129.95,14581.52,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
113,113.02,2026-09-18 20:59:47,129.91,14711.46,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
114,114.02,2026-09-18 20:59:48,129.98,14841.47,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
115,115.03,2026-09-18 20:59:49,130.0,14971.49,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
116,116.03,2026-09-18 20:59:50,130.01,15101.54,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
117,117.03,2026-09-18 20:59:51,130.01,15231.58,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
118,118.03,2026-09-18 20:59:52,129.99,15361.6,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
119,119.03,2026-09-18 20:59:53,130.04,15491.68,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
120,120.03,2026-09-18 20:59:54,130.01,15621.72,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
121,121.03,2026-09-18 20:59:55,129.95,15751.69,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
122,122.03,2026-09-18 20:59:56,129.93,15881.65,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
123,123.03,2026-09-18 20:59:57,129.96,16011.63,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
124,124.03,2026-09-18 20:59:58,129.98,16141.64,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
125,125.03,2026-09-18 20:59:59,129.98,16271.65,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
126,126.03,2026-09-18 21:00:00,129.92,16401.59,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
127,127.03,2026-09-18 21:00:01,129.99,16531.6,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
128,128.03,2026-09-18 21:00:02,130.01,16661.65,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
129,129.03,2026-09-18 21:00:03,130.04,16791.72,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
130,130.03,2026-09-18 21:00:04,130.04,16921.78,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
131,131.03,2026-09-18 21:00:05,129.98,17051.79,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
132,132.03,2026-09-18 21:00:06,129.96,17181.77,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
133,133.03,2026-09-18 21:00:07,129.98,17311.78,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
134,134.03,2026-09-18 21:00:08,129.99,17441.8,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
135,135.03,2026-09-18 21:00:09,130.02,17571.85,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
136,136.03,2026-09-18 21:00:10,129.97,17701.84,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
137,137.03,2026-09-18 21:00:11,129.98,17831.84,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
138,138.03,2026-09-18 21:00:12,129.9,17961.77,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
139,139.03,2026-09-18 21:00:13,129.97,18091.76,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
140,140.03,2026-09-18 21:00:14,130.03,18221.83,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
141,141.03,2026-09-18 21:00:15,130.02,18351.88,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
142,142.03,2026-09-18 21:00:16,130.03,18481.94,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
143,143.03,2026-09-18 21:00:17,130.02,18611.99,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
144,144.03,2026-09-18 21:00:18,129.98,18742.01,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
145,145.03,2026-09-18 21:00:19,129.97,18872.02,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
146,146.03,2026-09-18 21:00:20,129.99,19002.05,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
147,147.03,2026-09-18 21:00:21,130.07,19132.15,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
148,148.03,2026-09-18 21:00:22,129.99,19262.16,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
149,149.03,2026-09-18 21:00:23,129.93,19392.12,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
150,150.03,2026-09-18 21:00:24,129.95,19522.11,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
151,151.03,2026-09-18 21:00:25,130.0,19652.13,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
152,152.03,2026-09-18 21:00:26,129.99,19782.14,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
153,153.03,2026-09-18 21:00:27,129.95,19912.13,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
154,154.03,2026-09-18 21:00:28,129.94,20042.1,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
155,155.03,2026-09-18 21:00:29,130.0,20172.13,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
156,156.03,2026-09-18 21:00:30,130.02,20302.18,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
157,157.03,2026-09-18 21:00:31,129.93,20432.15,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
158,158.03,2026-09-18 21:00:32,129.97,20562.14,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
159,159.04,2026-09-18 21:00:33,129.98,20692.16,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
160,160.04,2026-09-18 21:00:34,129.96,20822.15,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
161,161.04,2026-09-18 21:00:35,129.96,20952.13,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
162,162.04,2026-09-18 21:00:36,130.01,21082.18,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
163,163.04,2026-09-18 21:00:37,129.94,21212.15,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
164,164.04,2026-09-18 21:00:38,130.01,21342.2,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
165,165.04,2026-09-18 21:00:39,130.06,21472.29,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
166,166.04,2026-09-18 21:00:40,130.01,21602.33,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
167,167.04,2026-09-18 21:00:41,130.03,21732.4,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
168,168.04,2026-09-18 21:00:42,130.0,21862.44,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
169,169.04,2026-09-18 21:00:43,130.02,21992.49,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
170,170.04,2026-09-18 21:00:44,129.99,22122.51,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
171,171.04,2026-09-18 21:00:45,129.99,22252.53,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
172,172.04,2026-09-18 21:00:46,130.03,22382.6,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
173,173.04,2026-09-18 21:00:47,130.05,22512.7,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
174,174.04,2026-09-18 21:00:48,129.98,22642.7,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
175,175.04,2026-09-18 21:00:49,129.93,22772.65,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
176,176.04,2026-09-18 21:00:50,129.97,22902.64,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
177,177.04,2026-09-18 21:00:51,129.98,23032.66,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
178,178.04,2026-09-18 21:00:52,129.99,23162.67,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
179,179.04,2026-09-18 21:00:53,129.97,23292.67,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
180,180.04,2026-09-18 21:00:54,130.08,23422.77,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
181,181.04,2026-09-18 21:00:55,130.02,23552.81,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
182,182.04,2026-09-18 21:00:56,130.01,23682.85,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
183,183.04,2026-09-18 21:00:57,130.05,23812.93,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
184,184.04,2026-09-18 21:00:58,130.04,23943.0,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
185,185.04,2026-09-18 21:00:59,129.97,24073.0,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
186,186.04,2026-09-18 21:01:00,129.93,24202.96,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
187,187.04,2026-09-18 21:01:01,129.96,24332.95,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
188,188.04,2026-09-18 21:01:02,129.93,24462.92,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
189,189.04,2026-09-18 21:01:03,129.95,24592.89,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
190,190.04,2026-09-18 21:01:04,130.01,24722.93,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
191,191.04,2026-09-18 21:01:05,130.0,24852.97,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
192,192.04,2026-09-18 21:01:06,130.01,24983.01,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
193,193.04,2026-09-18 21:01:07,130.05,25113.08,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
194,194.04,2026-09-18 21:01:08,130.0,25243.1,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
195,195.04,2026-09-18 21:01:09,129.99,25373.11,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
196,196.04,2026-09-18 21:01:10,129.99,25503.13,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
197,197.04,2026-09-18 21:01:11,129.96,25633.13,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
198,198.04,2026-09-18 21:01:12,129.93,25763.07,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
199,199.04,2026-09-18 21:01:13,129.85,25892.94,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
200,200.04,2026-09-18 21:01:14,129.9,26022.86,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
201,201.04,2026-09-18 21:01:15,130.01,26152.91,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
202,202.05,2026-09-18 21:01:16,130.07,26283.02,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
203,203.05,2026-09-18 21:01:17,129.95,26413.0,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
204,204.05,2026-09-18 21:01:18,130.02,26543.04,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
205,205.05,2026-09-18 21:01:19,130.04,26673.12,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
206,206.05,2026-09-18 21:01:20,130.05,26803.19,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
207,207.05,2026-09-18 21:01:21,130.05,26933.28,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
208,208.05,2026-09-18 21:01:22,130.02,27063.32,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
209,209.05,2026-09-18 21:01:23,130.05,27193.4,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
210,210.05,2026-09-18 21:01:24,130.05,27323.48,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
211,211.05,2026-09-18 21:01:25,129.91,27453.42,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
212,212.05,2026-09-18 21:01:26,129.89,27583.34,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
213,213.05,2026-09-18 21:01:27,129.89,27713.26,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
214,214.05,2026-09-18 21:01:28,129.92,27843.21,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
215,215.05,2026-09-18 21:01:29,129.97,27973.21,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
216,216.05,2026-09-18 21:01:30,129.96,28103.21,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
217,217.05,2026-09-18 21:01:31,129.94,28233.18,525,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
218,218.05,2026-09-18 21:01:32,129.97,28363.18,540,68,130,60.0,60.0,60.0,162.4,9.74,177.15,-45.68
