second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-18 20:36:56,230.07,6452.36,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
29,29.01,2026-09-18 20:36:57,230.07,6682.47,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
30,30.01,2026-09-18 20:36:58,230.08,6912.6,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
31,31.01,2026-09-18 20:36:59,229.96,7142.62,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
32,32.01,2026-09-18 20:37:00,230.03,7372.69,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
33,33.01,2026-09-18 20:37:01,230.11,7602.84,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
34,34.01,2026-09-18 20:37:02,230.1,7832.98,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
35,35.01,2026-09-18 20:37:03,230.03,8063.05,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
36,36.01,2026-09-18 20:37:04,230.09,8293.23,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
37,37.01,2026-09-18 20:37:05,230.04,8523.31,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
38,38.01,2026-09-18 20:37:06,229.97,8753.32,1425,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
39,39.01,2026-09-18 20:37:07,230.06,8983.44,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
40,40.01,2026-09-18 20:37:08,230.07,9213.55,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
41,41.01,2026-09-18 20:37:09,229.97,9443.58,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
42,42.01,2026-09-18 20:37:10,230.03,9673.66,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
43,43.01,2026-09-18 20:37:11,230.04,9903.76,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
44,44.01,2026-09-18 20:37:12,230.05,10133.85,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
45,45.01,2026-09-18 20:37:13,230.05,10363.97,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
46,46.01,2026-09-18 20:37:14,230.05,10594.06,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
47,47.01,2026-09-18 20:37:15,230.05,10824.17,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
48,48.01,2026-09-18 20:37:16,230.05,11054.26,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
49,49.01,2026-09-18 20:37:17,229.98,11284.3,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
50,50.01,2026-09-18 20:37:18,229.99,11514.36,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
51,51.01,2026-09-18 20:37:19,230.09,11744.5,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
52,52.01,2026-09-18 20:37:20,230.07,11974.63,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
53,53.01,2026-09-18 20:37:21,230.02,12204.71,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
54,54.01,2026-09-18 20:37:22,230.06,12434.84,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
55,55.01,2026-09-18 20:37:23,230.11,12665.0,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
56,56.01,2026-09-18 20:37:24,230.09,12895.15,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
57,57.01,2026-09-18 20:37:25,230.02,13125.21,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
58,58.01,2026-09-18 20:37:26,229.94,13355.19,1425,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
59,59.01,2026-09-18 20:37:27,229.99,13585.23,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
60,60.01,2026-09-18 20:37:28,229.99,13815.28,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
61,61.01,2026-09-18 20:37:29,230.03,14045.34,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
62,62.01,2026-09-18 20:37:30,230.06,14275.45,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
63,63.01,2026-09-18 20:37:31,230.0,14505.5,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
64,64.01,2026-09-18 20:37:32,230.07,14735.61,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
65,65.01,2026-09-18 20:37:33,230.09,14965.75,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
66,66.01,2026-09-18 20:37:34,230.01,15195.82,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
67,67.01,2026-09-18 20:37:35,230.04,15425.9,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
68,68.01,2026-09-18 20:37:36,230.08,15656.04,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
69,69.02,2026-09-18 20:37:37,230.05,15886.14,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
70,70.02,2026-09-18 20:37:38,230.09,16116.29,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
71,71.02,2026-09-18 20:37:39,230.0,16346.33,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
72,72.02,2026-09-18 20:37:40,230.03,16576.4,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
73,73.02,2026-09-18 20:37:41,230.02,16806.46,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
74,74.02,2026-09-18 20:37:42,230.0,17036.53,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
75,75.02,2026-09-18 20:37:43,230.0,17266.57,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
76,76.02,2026-09-18 20:37:44,230.04,17496.66,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
77,77.02,2026-09-18 20:37:45,230.01,17726.71,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
78,78.02,2026-09-18 20:37:46,230.07,17956.85,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
79,79.02,2026-09-18 20:37:47,230.11,18187.01,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
80,80.02,2026-09-18 20:37:48,230.07,18417.14,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
81,81.02,2026-09-18 20:37:49,230.04,18647.22,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
82,82.02,2026-09-18 20:37:50,230.05,18877.31,1455,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
83,83.02,2026-09-18 20:37:51,230.07,19107.42,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
84,84.02,2026-09-18 20:37:52,230.01,19337.47,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
85,85.02,2026-09-18 20:37:53,230.08,19567.62,1440,82,230,60.0,60.0,60.0,430.38,25.82,4.58,3.22
