second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
105,105.03,2026-09-18 20:46:35,180.03,18916.37,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
106,106.03,2026-09-18 20:46:36,180.04,19096.47,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
107,107.03,2026-09-18 20:46:37,179.97,19276.47,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
108,108.03,2026-09-18 20:46:38,180.04,19456.54,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
109,109.03,2026-09-18 20:46:39,180.05,19636.66,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
110,110.03,2026-09-18 20:46:40,180.03,19816.76,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
111,111.03,2026-09-18 20:46:41,180.07,19996.89,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
112,112.03,2026-09-18 20:46:42,180.05,20177.0,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
113,113.03,2026-09-18 20:46:43,180.06,20357.11,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
114,114.03,2026-09-18 20:46:44,179.98,20537.12,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
115,115.03,2026-09-18 20:46:45,180.02,20717.17,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
116,116.03,2026-09-18 20:46:46,180.0,20897.23,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
117,117.03,2026-09-18 20:46:47,179.99,21077.28,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
118,118.03,2026-09-18 20:46:48,180.04,21257.36,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
119,119.03,2026-09-18 20:46:49,180.08,21437.48,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
120,120.03,2026-09-18 20:46:50,180.08,21617.62,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
121,121.03,2026-09-18 20:46:51,180.09,21797.74,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
122,122.03,2026-09-18 20:46:52,180.0,21977.79,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
123,123.03,2026-09-18 20:46:53,180.0,22157.85,990,75,180,60.0,60.0,60.0,298.15,17.89,50.97,-9.66
