second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-18 21:02:09,119.9,3123.41,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
27,27.01,2026-09-18 21:02:10,119.91,3243.35,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
28,28.01,2026-09-18 21:02:11,119.92,3363.29,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
29,29.01,2026-09-18 21:02:12,119.85,3483.17,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
30,30.01,2026-09-18 21:02:13,119.9,3603.09,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
31,31.01,2026-09-18 21:02:14,119.92,3723.04,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
32,32.01,2026-09-18 21:02:15,119.96,3843.03,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
33,33.01,2026-09-18 21:02:16,119.91,3962.97,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
34,34.01,2026-09-18 21:02:17,119.85,4082.85,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
35,35.01,2026-09-18 21:02:18,119.95,4202.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
36,36.01,2026-09-18 21:02:19,119.9,4322.74,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
37,37.01,2026-09-18 21:02:20,119.95,4442.72,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
38,38.01,2026-09-18 21:02:21,119.96,4562.71,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
39,39.01,2026-09-18 21:02:22,119.95,4682.68,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
40,40.01,2026-09-18 21:02:23,120.0,4802.71,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
41,41.01,2026-09-18 21:02:24,119.99,4922.73,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
42,42.01,2026-09-18 21:02:25,119.99,5042.74,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
43,43.01,2026-09-18 21:02:26,119.99,5162.75,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
44,44.01,2026-09-18 21:02:27,120.02,5282.8,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
45,45.01,2026-09-18 21:02:28,119.97,5402.8,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
46,46.01,2026-09-18 21:02:29,119.93,5522.77,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
47,47.01,2026-09-18 21:02:30,119.9,5642.69,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
48,48.01,2026-09-18 21:02:31,119.96,5762.69,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
49,49.01,2026-09-18 21:02:32,119.92,5882.64,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
50,50.01,2026-09-18 21:02:33,119.9,6002.56,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
51,51.01,2026-09-18 21:02:34,119.95,6122.53,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
52,52.01,2026-09-18 21:02:35,119.97,6242.54,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
53,53.01,2026-09-18 21:02:36,119.93,6362.5,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
54,54.01,2026-09-18 21:02:37,119.99,6482.52,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
55,55.01,2026-09-18 21:02:38,119.98,6602.53,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
56,56.01,2026-09-18 21:02:39,119.98,6722.53,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
57,57.01,2026-09-18 21:02:40,119.94,6842.5,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
58,58.01,2026-09-18 21:02:41,120.02,6962.54,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
59,59.01,2026-09-18 21:02:42,119.91,7082.5,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
60,60.01,2026-09-18 21:02:43,119.89,7202.42,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
61,61.01,2026-09-18 21:02:44,119.83,7322.27,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
62,62.01,2026-09-18 21:02:45,119.88,7442.19,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
63,63.01,2026-09-18 21:02:46,119.93,7562.14,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
64,64.01,2026-09-18 21:02:47,119.96,7682.14,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
65,65.02,2026-09-18 21:02:48,120.0,7802.16,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
66,66.02,2026-09-18 21:02:49,120.01,7922.2,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
67,67.02,2026-09-18 21:02:50,119.96,8042.18,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
68,68.02,2026-09-18 21:02:51,120.02,8162.22,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
69,69.02,2026-09-18 21:02:52,119.96,8282.21,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
70,70.02,2026-09-18 21:02:53,119.95,8402.19,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
71,71.02,2026-09-18 21:02:54,119.97,8522.19,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
72,72.02,2026-09-18 21:02:55,119.9,8642.12,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
73,73.02,2026-09-18 21:02:56,119.86,8762.0,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
74,74.02,2026-09-18 21:02:57,119.92,8881.96,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
75,75.02,2026-09-18 21:02:58,119.93,9001.92,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
76,76.02,2026-09-18 21:02:59,119.95,9121.9,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
77,77.02,2026-09-18 21:03:00,119.96,9241.88,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
78,78.02,2026-09-18 21:03:01,119.96,9361.88,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
79,79.02,2026-09-18 21:03:02,119.94,9481.85,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
80,80.02,2026-09-18 21:03:03,119.94,9601.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
81,81.02,2026-09-18 21:03:04,119.97,9721.81,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
82,82.02,2026-09-18 21:03:05,119.95,9841.78,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
83,83.02,2026-09-18 21:03:06,119.97,9961.78,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
84,84.02,2026-09-18 21:03:07,119.94,10081.76,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
85,85.02,2026-09-18 21:03:08,119.92,10201.7,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
86,86.02,2026-09-18 21:03:09,119.92,10321.64,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
87,87.02,2026-09-18 21:03:10,119.98,10441.65,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
88,88.02,2026-09-18 21:03:11,119.94,10561.63,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
89,89.02,2026-09-18 21:03:12,119.87,10681.52,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
90,90.02,2026-09-18 21:03:13,119.86,10801.41,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
91,91.02,2026-09-18 21:03:14,119.94,10921.37,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
92,92.02,2026-09-18 21:03:15,119.93,11041.33,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
93,93.02,2026-09-18 21:03:16,119.87,11161.22,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
94,94.02,2026-09-18 21:03:17,119.97,11281.22,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
95,95.02,2026-09-18 21:03:18,119.99,11401.23,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
96,96.02,2026-09-18 21:03:19,119.93,11521.19,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
97,97.02,2026-09-18 21:03:20,119.95,11641.16,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
98,98.02,2026-09-18 21:03:21,119.99,11761.18,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
99,99.02,2026-09-18 21:03:22,119.95,11881.15,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
100,100.02,2026-09-18 21:03:23,119.92,12001.09,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
101,101.02,2026-09-18 21:03:24,119.93,12121.05,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
102,102.02,2026-09-18 21:03:25,119.95,12241.04,450,66,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
103,103.02,2026-09-18 21:03:26,119.93,12360.99,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
104,104.02,2026-09-18 21:03:27,119.93,12480.95,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
105,105.02,2026-09-18 21:03:28,119.94,12600.91,465,66,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
106,106.02,2026-09-18 21:03:29,119.9,12720.85,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
107,107.02,2026-09-18 21:03:30,119.94,12840.83,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
108,108.02,2026-09-18 21:03:31,119.99,12960.86,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
109,109.03,2026-09-18 21:03:32,119.93,13080.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
110,110.03,2026-09-18 21:03:33,119.97,13200.81,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
111,111.03,2026-09-18 21:03:34,119.98,13320.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
112,112.03,2026-09-18 21:03:35,120.0,13440.84,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
113,113.03,2026-09-18 21:03:36,119.89,13560.76,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
114,114.03,2026-09-18 21:03:37,119.94,13680.72,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
115,115.03,2026-09-18 21:03:38,119.93,13800.69,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
116,116.03,2026-09-18 21:03:39,119.94,13920.66,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
117,117.03,2026-09-18 21:03:40,119.95,14040.63,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
118,118.03,2026-09-18 21:03:41,119.91,14160.57,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
119,119.03,2026-09-18 21:03:42,119.89,14280.48,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
120,120.03,2026-09-18 21:03:43,119.93,14400.45,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
121,121.03,2026-09-18 21:03:44,120.0,14520.48,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
122,122.03,2026-09-18 21:03:45,119.95,14640.46,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
123,123.03,2026-09-18 21:03:46,119.96,14760.45,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
124,124.03,2026-09-18 21:03:47,119.96,14880.45,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
125,125.03,2026-09-18 21:03:48,119.92,15000.39,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
126,126.03,2026-09-18 21:03:49,119.94,15120.35,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
127,127.03,2026-09-18 21:03:50,119.95,15240.33,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
128,128.03,2026-09-18 21:03:51,119.94,15360.31,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
129,129.03,2026-09-18 21:03:52,119.97,15480.3,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
130,130.03,2026-09-18 21:03:53,119.85,15600.19,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
131,131.03,2026-09-18 21:03:54,119.88,15720.09,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
132,132.03,2026-09-18 21:03:55,119.93,15840.04,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
133,133.03,2026-09-18 21:03:56,119.85,15959.91,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
134,134.03,2026-09-18 21:03:57,119.94,16079.87,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
135,135.03,2026-09-18 21:03:58,119.95,16199.84,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
136,136.03,2026-09-18 21:03:59,119.95,16319.83,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
137,137.03,2026-09-18 21:04:00,119.94,16439.79,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
138,138.03,2026-09-18 21:04:01,119.95,16559.76,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
139,139.03,2026-09-18 21:04:02,119.94,16679.72,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
140,140.03,2026-09-18 21:04:03,119.93,16799.67,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
141,141.03,2026-09-18 21:04:04,119.97,16919.67,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
142,142.03,2026-09-18 21:04:05,119.92,17039.62,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
143,143.03,2026-09-18 21:04:06,119.91,17159.55,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
144,144.03,2026-09-18 21:04:07,119.95,17279.53,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
145,145.03,2026-09-18 21:04:08,119.87,17399.42,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
146,146.03,2026-09-18 21:04:09,119.88,17519.32,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
147,147.03,2026-09-18 21:04:10,119.98,17639.32,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
148,148.03,2026-09-18 21:04:11,119.97,17759.31,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
149,149.03,2026-09-18 21:04:12,120.01,17879.36,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
150,150.03,2026-09-18 21:04:13,119.91,17999.29,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
151,151.03,2026-09-18 21:04:14,119.8,18119.12,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
152,152.03,2026-09-18 21:04:15,119.87,18239.01,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
153,153.03,2026-09-18 21:04:16,119.99,18359.02,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
154,154.03,2026-09-18 21:04:17,119.97,18479.01,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
155,155.04,2026-09-18 21:04:18,119.99,18599.02,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
156,156.04,2026-09-18 21:04:19,119.98,18719.04,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
157,157.04,2026-09-18 21:04:20,119.9,18838.96,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
158,158.04,2026-09-18 21:04:21,119.82,18958.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
159,159.04,2026-09-18 21:04:22,119.87,19078.72,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
160,160.04,2026-09-18 21:04:23,119.97,19198.72,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
161,161.04,2026-09-18 21:04:24,119.94,19318.68,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
162,162.04,2026-09-18 21:04:25,119.92,19438.62,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
163,163.04,2026-09-18 21:04:26,119.99,19558.64,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
164,164.04,2026-09-18 21:04:27,119.97,19678.63,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
165,165.04,2026-09-18 21:04:28,119.98,19798.64,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
166,166.04,2026-09-18 21:04:29,119.93,19918.6,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
167,167.04,2026-09-18 21:04:30,119.99,20038.62,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
168,168.04,2026-09-18 21:04:31,119.91,20158.57,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
169,169.04,2026-09-18 21:04:32,119.88,20278.47,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
170,170.04,2026-09-18 21:04:33,119.93,20398.43,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
171,171.04,2026-09-18 21:04:34,119.92,20518.38,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
172,172.04,2026-09-18 21:04:35,119.9,20638.31,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
173,173.04,2026-09-18 21:04:36,119.92,20758.25,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
174,174.04,2026-09-18 21:04:37,119.94,20878.22,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
175,175.04,2026-09-18 21:04:38,119.97,20998.21,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
176,176.04,2026-09-18 21:04:39,119.97,21118.2,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
177,177.04,2026-09-18 21:04:40,119.97,21238.2,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
178,178.04,2026-09-18 21:04:41,119.95,21358.18,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
179,179.04,2026-09-18 21:04:42,119.97,21478.17,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
180,180.04,2026-09-18 21:04:43,119.96,21598.16,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
181,181.04,2026-09-18 21:04:44,119.98,21718.16,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
182,182.04,2026-09-18 21:04:45,119.93,21838.13,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
183,183.04,2026-09-18 21:04:46,119.94,21958.1,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
184,184.04,2026-09-18 21:04:47,119.85,22077.97,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
185,185.04,2026-09-18 21:04:48,119.98,22197.98,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
186,186.04,2026-09-18 21:04:49,119.96,22317.96,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
187,187.04,2026-09-18 21:04:50,119.85,22437.85,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
188,188.04,2026-09-18 21:04:51,119.99,22557.86,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
189,189.04,2026-09-18 21:04:52,119.96,22677.85,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
190,190.04,2026-09-18 21:04:53,119.91,22797.77,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
191,191.04,2026-09-18 21:04:54,119.88,22917.68,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
192,192.04,2026-09-18 21:04:55,119.84,23037.55,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
193,193.04,2026-09-18 21:04:56,119.92,23157.49,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
194,194.04,2026-09-18 21:04:57,119.91,23277.42,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
195,195.04,2026-09-18 21:04:58,119.97,23397.42,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
196,196.04,2026-09-18 21:04:59,119.96,23517.41,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
197,197.04,2026-09-18 21:05:00,119.88,23637.31,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
198,198.04,2026-09-18 21:05:01,119.89,23757.22,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
199,199.04,2026-09-18 21:05:02,119.94,23877.19,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
200,200.05,2026-09-18 21:05:03,119.97,23997.18,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
201,201.05,2026-09-18 21:05:04,119.96,24117.18,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
202,202.05,2026-09-18 21:05:05,119.98,24237.18,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
203,203.05,2026-09-18 21:05:06,119.93,24357.13,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
204,204.05,2026-09-18 21:05:07,119.9,24477.06,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
205,205.05,2026-09-18 21:05:08,119.96,24597.06,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
206,206.05,2026-09-18 21:05:09,119.92,24717.02,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
207,207.05,2026-09-18 21:05:10,119.94,24836.98,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
208,208.05,2026-09-18 21:05:11,119.9,24956.9,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
209,209.05,2026-09-18 21:05:12,119.9,25076.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
210,210.05,2026-09-18 21:05:13,119.88,25196.74,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
211,211.05,2026-09-18 21:05:14,119.92,25316.68,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
212,212.05,2026-09-18 21:05:15,119.98,25436.68,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
213,213.05,2026-09-18 21:05:16,119.99,25556.69,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
214,214.05,2026-09-18 21:05:17,119.98,25676.69,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
215,215.05,2026-09-18 21:05:18,119.96,25796.69,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
216,216.05,2026-09-18 21:05:19,119.97,25916.68,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
217,217.05,2026-09-18 21:05:20,119.96,26036.66,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
218,218.05,2026-09-18 21:05:21,119.93,26156.61,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
