2026/04/11 04:36:55.131, 49.82, 2505, 0, 0
2026/04/11 04:36:55.241, 49.82, 2505, 0, 0
2026/04/11 04:36:55.350, 49.82, 2505, 0, 0
2026/04/11 04:36:55.459, 1.20, 2130, 0, 0
2026/04/11 04:36:56.070, 10.92, 2130, 0, 0
2026/04/11 04:36:56.182, 10.92, 2130, 0, 0
2026/04/11 04:36:56.292, 10.92, 2130, 0, 0
2026/04/11 04:36:56.401, 1.20, 2130, 0, 0
2026/04/11 04:36:56.951, 11.34, 2130, 0, 0
2026/04/11 04:36:57.061, 11.34, 2130, 0, 0
2026/04/11 04:36:57.169, 11.34, 2130, 0, 0
2026/04/11 04:36:57.279, 11.34, 2130, 0, 0
2026/04/11 04:36:57.388, 1.20, 2130, 0, 0
2026/04/11 04:36:57.949, 12.69, 2130, 0, 0
2026/04/11 04:36:58.058, 12.69, 2130, 0, 0
2026/04/11 04:36:58.169, 12.69, 2130, 0, 0
2026/04/11 04:36:58.280, 12.69, 2130, 0, 0
2026/04/11 04:36:58.387, 12.69, 2130, 0, 0
2026/04/11 04:36:58.496, 13.11, 2130, 0, 0
2026/04/11 04:36:58.606, 13.11, 2130, 0, 0
2026/04/11 04:36:58.716, 13.11, 2130, 0, 0
2026/04/11 04:36:58.826, 13.11, 2130, 0, 0
2026/04/11 04:36:58.935, 20.80, 1995, 100, 29
2026/04/11 04:36:59.044, 20.80, 1995, 100, 29
2026/04/11 04:36:59.153, 20.80, 1995, 100, 29
2026/04/11 04:36:59.263, 20.80, 1995, 100, 29
2026/04/11 04:36:59.372, 20.80, 1995, 100, 29
2026/04/11 04:36:59.481, 46.78, 1995, 100, 29
2026/04/11 04:36:59.592, 46.78, 1995, 100, 29
2026/04/11 04:36:59.701, 46.78, 1995, 100, 29
2026/04/11 04:36:59.811, 46.78, 1995, 100, 29
2026/04/11 04:36:59.919, 71.10, 1920, 100, 25
2026/04/11 04:37:00.030, 71.10, 1920, 100, 25
2026/04/11 04:37:00.140, 71.10, 1920, 100, 25
2026/04/11 04:37:00.250, 71.10, 1920, 100, 25
2026/04/11 04:37:00.359, 71.10, 1920, 100, 25
2026/04/11 04:37:00.469, 69.95, 1965, 100, 25
2026/04/11 04:37:00.578, 69.95, 1965, 100, 25
2026/04/11 04:37:00.690, 69.95, 1965, 100, 25
2026/04/11 04:37:00.800, 69.95, 1965, 100, 25
2026/04/11 04:37:00.909, 69.95, 1965, 100, 25
2026/04/11 04:37:01.019, 69.67, 1935, 100, 24
2026/04/11 04:37:01.130, 69.67, 1935, 100, 24
2026/04/11 04:37:01.239, 69.67, 1935, 100, 24
2026/04/11 04:37:01.348, 69.67, 1935, 100, 24
2026/04/11 04:37:01.458, 70.12, 1950, 100, 24
2026/04/11 04:37:01.567, 70.12, 1950, 100, 24
2026/04/11 04:37:01.677, 70.12, 1950, 100, 24
2026/04/11 04:37:01.785, 70.12, 1950, 100, 24
2026/04/11 04:37:01.894, 70.12, 1950, 100, 24
2026/04/11 04:37:02.004, 69.69, 1935, 100, 24
2026/04/11 04:37:02.113, 69.69, 1935, 100, 24
2026/04/11 04:37:02.223, 69.69, 1935, 100, 24
2026/04/11 04:37:02.334, 69.69, 1935, 100, 24
2026/04/11 04:37:02.445, 69.99, 1980, 100, 24
2026/04/11 04:37:02.554, 69.99, 1980, 100, 24
2026/04/11 04:37:02.665, 69.99, 1980, 100, 24
2026/04/11 04:37:02.775, 69.99, 1980, 100, 24
2026/04/11 04:37:02.884, 69.99, 1980, 100, 24
2026/04/11 04:37:02.994, 69.70, 1950, 100, 24
2026/04/11 04:37:03.104, 69.70, 1950, 100, 24
2026/04/11 04:37:03.214, 69.70, 1950, 100, 24
2026/04/11 04:37:03.323, 69.70, 1950, 100, 24
2026/04/11 04:37:03.433, 70.00, 1950, 100, 24
2026/04/11 04:37:03.541, 70.00, 1950, 100, 24
2026/04/11 04:37:03.651, 70.00, 1950, 100, 24
2026/04/11 04:37:03.761, 70.00, 1950, 100, 24
2026/04/11 04:37:03.871, 70.00, 1950, 100, 24
2026/04/11 04:37:03.981, 69.86, 1935, 100, 24
2026/04/11 04:37:04.091, 69.86, 1935, 100, 24
2026/04/11 04:37:04.201, 69.86, 1935, 100, 24
2026/04/11 04:37:04.311, 69.86, 1935, 100, 24
2026/04/11 04:37:04.420, 70.01, 1950, 100, 24
2026/04/11 04:37:04.531, 70.01, 1950, 100, 24
2026/04/11 04:37:04.640, 70.01, 1950, 100, 24
2026/04/11 04:37:04.749, 70.01, 1950, 100, 24
2026/04/11 04:37:04.858, 70.01, 1950, 100, 24
2026/04/11 04:37:04.967, 53.24, 1980, 91, 24
2026/04/11 04:37:05.075, 53.24, 1980, 91, 24
2026/04/11 04:37:05.185, 53.24, 1980, 91, 24
2026/04/11 04:37:05.296, 53.24, 1980, 91, 24
2026/04/11 04:37:05.406, 53.24, 1980, 91, 24
2026/04/11 04:37:05.516, 55.60, 1980, 91, 24
2026/04/11 04:37:05.625, 55.60, 1980, 91, 24
2026/04/11 04:37:05.734, 55.60, 1980, 91, 24
2026/04/11 04:37:05.844, 55.60, 1980, 91, 24
2026/04/11 04:37:05.953, 72.33, 1905, 100, 24
2026/04/11 04:37:06.063, 72.33, 1905, 100, 24
2026/04/11 04:37:06.172, 72.33, 1905, 100, 24
2026/04/11 04:37:06.282, 72.33, 1905, 100, 24
2026/04/11 04:37:06.392, 72.33, 1905, 100, 24
2026/04/11 04:37:06.501, 70.13, 1980, 100, 24
2026/04/11 04:37:06.609, 70.13, 1980, 100, 24
2026/04/11 04:37:06.720, 70.13, 1980, 100, 24
2026/04/11 04:37:06.828, 70.13, 1980, 100, 24
2026/04/11 04:37:06.940, 69.69, 1935, 100, 24
2026/04/11 04:37:07.048, 69.69, 1935, 100, 24
2026/04/11 04:37:07.158, 69.69, 1935, 100, 24
2026/04/11 04:37:07.267, 69.69, 1935, 100, 24
2026/04/11 04:37:07.376, 69.69, 1935, 100, 24
2026/04/11 04:37:07.485, 70.14, 1965, 100, 24
2026/04/11 04:37:07.596, 70.14, 1965, 100, 24
2026/04/11 04:37:07.704, 70.14, 1965, 100, 24
2026/04/11 04:37:07.814, 70.14, 1965, 100, 24
2026/04/11 04:37:07.925, 69.74, 1935, 100, 24
2026/04/11 04:37:08.036, 69.74, 1935, 100, 24
2026/04/11 04:37:08.146, 69.74, 1935, 100, 24
2026/04/11 04:37:08.255, 69.74, 1935, 100, 24
2026/04/11 04:37:08.366, 69.74, 1935, 100, 24
2026/04/11 04:37:08.476, 70.07, 1965, 100, 24
2026/04/11 04:37:08.586, 70.07, 1965, 100, 24
2026/04/11 04:37:08.696, 70.07, 1965, 100, 24
2026/04/11 04:37:08.805, 70.07, 1965, 100, 24
2026/04/11 04:37:08.914, 70.07, 1965, 100, 24
2026/04/11 04:37:09.022, 69.78, 1935, 100, 24
2026/04/11 04:37:09.133, 69.78, 1935, 100, 24
2026/04/11 04:37:09.242, 69.78, 1935, 100, 24
2026/04/11 04:37:09.352, 69.78, 1935, 100, 24
2026/04/11 04:37:09.462, 70.07, 1965, 100, 24
2026/04/11 04:37:09.572, 70.07, 1965, 100, 24
