second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-19 12:21:20,240.02,9611.77,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
41,41.01,2026-09-19 12:21:21,240.01,9851.83,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
42,42.01,2026-09-19 12:21:22,240.04,10091.93,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
43,43.01,2026-09-19 12:21:23,240.03,10332.02,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
44,44.01,2026-09-19 12:21:24,240.03,10572.14,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
45,45.01,2026-09-19 12:21:25,240.05,10812.24,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
46,46.01,2026-09-19 12:21:26,240.08,11052.36,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
47,47.01,2026-09-19 12:21:27,240.1,11292.52,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
48,48.01,2026-09-19 12:21:28,240.03,11532.6,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
49,49.01,2026-09-19 12:21:29,240.03,11772.67,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
50,50.01,2026-09-19 12:21:30,240.03,12012.78,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
51,51.01,2026-09-19 12:21:31,240.04,12252.88,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
52,52.01,2026-09-19 12:21:32,239.98,12492.94,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
53,53.01,2026-09-19 12:21:33,239.99,12732.98,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
54,54.01,2026-09-19 12:21:34,240.04,12973.07,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
55,55.01,2026-09-19 12:21:35,240.06,13213.19,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
56,56.01,2026-09-19 12:21:36,240.07,13453.3,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
57,57.01,2026-09-19 12:21:37,240.07,13693.43,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
58,58.01,2026-09-19 12:21:38,240.03,13933.54,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
59,59.01,2026-09-19 12:21:39,240.0,14173.58,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
60,60.01,2026-09-19 12:21:40,240.04,14413.69,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
61,61.01,2026-09-19 12:21:41,240.01,14653.75,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
62,62.01,2026-09-19 12:21:42,240.04,14893.83,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
63,63.01,2026-09-19 12:21:43,240.02,15133.91,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
64,64.01,2026-09-19 12:21:44,240.03,15374.0,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
65,65.01,2026-09-19 12:21:45,239.96,15614.03,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
66,66.01,2026-09-19 12:21:46,240.05,15854.12,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
67,67.02,2026-09-19 12:21:47,240.02,16094.22,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
68,68.02,2026-09-19 12:21:48,240.02,16334.29,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
69,69.02,2026-09-19 12:21:49,240.03,16574.36,1545,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
70,70.02,2026-09-19 12:21:50,240.06,16814.48,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
71,71.02,2026-09-19 12:21:51,240.08,17054.6,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
72,72.02,2026-09-19 12:21:52,240.05,17294.72,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
73,73.02,2026-09-19 12:21:53,240.04,17534.82,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
74,74.02,2026-09-19 12:21:54,240.07,17774.94,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
75,75.02,2026-09-19 12:21:55,240.08,18015.06,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
76,76.02,2026-09-19 12:21:56,240.05,18255.15,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
77,77.02,2026-09-19 12:21:57,240.02,18495.22,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
78,78.02,2026-09-19 12:21:58,240.02,18735.31,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
79,79.02,2026-09-19 12:21:59,240.03,18975.38,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
80,80.02,2026-09-19 12:22:00,240.03,19215.48,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
81,81.02,2026-09-19 12:22:01,240.03,19455.57,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
82,82.02,2026-09-19 12:22:02,240.08,19695.69,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
83,83.02,2026-09-19 12:22:03,240.03,19935.76,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
84,84.02,2026-09-19 12:22:04,239.99,20175.8,1530,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
85,85.02,2026-09-19 12:22:05,240.05,20415.9,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
86,86.02,2026-09-19 12:22:06,240.05,20656.04,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
87,87.02,2026-09-19 12:22:07,240.01,20896.09,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
88,88.02,2026-09-19 12:22:08,240.0,21136.13,1515,83,240,70.0,70.0,70.0,410.75,28.75,8.44,-4.42
