second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 12:49:15,129.9,28466.73,540,68,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
220,220.05,2026-09-19 12:49:16,129.98,28596.75,540,68,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
221,221.05,2026-09-19 12:49:17,129.95,28726.72,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
222,222.05,2026-09-19 12:49:18,130.07,28856.81,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
223,223.05,2026-09-19 12:49:19,129.96,28986.79,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
224,224.05,2026-09-19 12:49:20,129.95,29116.77,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
225,225.05,2026-09-19 12:49:21,129.99,29246.79,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
226,226.05,2026-09-19 12:49:22,130.01,29376.82,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
227,227.05,2026-09-19 12:49:23,129.95,29506.79,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
228,228.05,2026-09-19 12:49:24,130.02,29636.83,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
229,229.05,2026-09-19 12:49:25,130.01,29766.87,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
230,230.05,2026-09-19 12:49:26,129.94,29896.83,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
231,231.05,2026-09-19 12:49:27,129.95,30026.81,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
232,232.05,2026-09-19 12:49:28,130.01,30156.84,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
233,233.05,2026-09-19 12:49:29,129.9,30286.77,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
234,234.05,2026-09-19 12:49:30,129.84,30416.64,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
235,235.05,2026-09-19 12:49:31,129.95,30546.61,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
236,236.05,2026-09-19 12:49:32,129.94,30676.58,525,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
237,237.05,2026-09-19 12:49:33,130.0,30806.6,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
238,238.05,2026-09-19 12:49:34,130.02,30936.64,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
239,239.05,2026-09-19 12:49:35,130.06,31066.72,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
240,240.05,2026-09-19 12:49:36,130.03,31196.77,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
241,241.05,2026-09-19 12:49:37,129.98,31326.77,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
242,242.05,2026-09-19 12:49:38,130.02,31456.81,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
243,243.05,2026-09-19 12:49:39,130.03,31586.87,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
244,244.05,2026-09-19 12:49:40,129.95,31716.84,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
245,245.05,2026-09-19 12:49:41,130.02,31846.89,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
246,246.05,2026-09-19 12:49:42,129.98,31976.9,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
247,247.05,2026-09-19 12:49:43,129.9,32106.82,540,69,130,70.0,70.0,70.0,147.52,10.33,201.94,-58.23
