second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 12:34:05,170.04,4935.22,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
30,30.01,2026-09-19 12:34:06,170.03,5105.3,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
31,31.01,2026-09-19 12:34:07,170.03,5275.36,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
32,32.01,2026-09-19 12:34:08,169.99,5445.38,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
33,33.01,2026-09-19 12:34:09,170.02,5615.45,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
34,34.01,2026-09-19 12:34:10,169.97,5785.46,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
35,35.01,2026-09-19 12:34:11,169.93,5955.42,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
36,36.01,2026-09-19 12:34:12,170.04,6125.49,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
37,37.01,2026-09-19 12:34:13,170.0,6295.52,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
38,38.01,2026-09-19 12:34:14,170.06,6465.62,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
39,39.01,2026-09-19 12:34:15,169.96,6635.61,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
40,40.01,2026-09-19 12:34:16,169.99,6805.62,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
41,41.01,2026-09-19 12:34:17,170.08,6975.76,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
42,42.01,2026-09-19 12:34:18,170.07,7145.86,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
43,43.01,2026-09-19 12:34:19,169.94,7315.83,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
44,44.01,2026-09-19 12:34:20,169.95,7485.82,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
45,45.01,2026-09-19 12:34:21,170.0,7655.87,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
46,46.01,2026-09-19 12:34:22,169.95,7825.85,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
47,47.01,2026-09-19 12:34:23,169.97,7995.86,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
48,48.01,2026-09-19 12:34:24,170.07,8165.97,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
49,49.01,2026-09-19 12:34:25,170.0,8336.01,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
50,50.01,2026-09-19 12:34:26,170.04,8506.08,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
51,51.01,2026-09-19 12:34:27,170.05,8676.16,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
52,52.01,2026-09-19 12:34:28,170.04,8846.24,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
53,53.01,2026-09-19 12:34:29,170.11,9016.38,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
54,54.01,2026-09-19 12:34:30,170.09,9186.5,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
55,55.01,2026-09-19 12:34:31,170.08,9356.62,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
56,56.01,2026-09-19 12:34:32,170.04,9526.69,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
57,57.01,2026-09-19 12:34:33,170.04,9696.76,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
58,58.01,2026-09-19 12:34:34,169.97,9866.76,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
59,59.01,2026-09-19 12:34:35,169.96,10036.75,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
60,60.01,2026-09-19 12:34:36,170.06,10206.85,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
61,61.01,2026-09-19 12:34:37,169.99,10376.87,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
62,62.01,2026-09-19 12:34:38,169.94,10546.84,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
63,63.01,2026-09-19 12:34:39,170.02,10716.92,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
64,64.01,2026-09-19 12:34:40,170.02,10886.97,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
65,65.01,2026-09-19 12:34:41,170.06,11057.07,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
66,66.01,2026-09-19 12:34:42,170.0,11227.11,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
67,67.01,2026-09-19 12:34:43,170.05,11397.19,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
68,68.01,2026-09-19 12:34:44,170.09,11567.31,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
69,69.01,2026-09-19 12:34:45,170.0,11737.35,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
70,70.01,2026-09-19 12:34:46,170.02,11907.42,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
71,71.02,2026-09-19 12:34:47,169.99,12077.44,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
72,72.02,2026-09-19 12:34:48,169.97,12247.46,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
73,73.02,2026-09-19 12:34:49,170.03,12417.51,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
74,74.02,2026-09-19 12:34:50,169.94,12587.51,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
75,75.02,2026-09-19 12:34:51,169.94,12757.48,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
76,76.02,2026-09-19 12:34:52,170.06,12927.57,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
77,77.02,2026-09-19 12:34:53,170.02,13097.63,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
78,78.02,2026-09-19 12:34:54,170.06,13267.72,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
79,79.02,2026-09-19 12:34:55,170.09,13437.85,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
80,80.02,2026-09-19 12:34:56,170.06,13607.95,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
81,81.02,2026-09-19 12:34:57,170.04,13778.02,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
82,82.02,2026-09-19 12:34:58,170.08,13948.15,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
83,83.02,2026-09-19 12:34:59,170.06,14118.27,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
84,84.02,2026-09-19 12:35:00,170.11,14288.41,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
85,85.02,2026-09-19 12:35:01,169.99,14458.43,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
86,86.02,2026-09-19 12:35:02,169.98,14628.44,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
87,87.02,2026-09-19 12:35:03,170.06,14798.54,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
88,88.02,2026-09-19 12:35:04,170.06,14968.64,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
89,89.02,2026-09-19 12:35:05,170.04,15138.71,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
90,90.02,2026-09-19 12:35:06,170.05,15308.8,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
91,91.02,2026-09-19 12:35:07,170.04,15478.88,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
92,92.02,2026-09-19 12:35:08,170.06,15648.98,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
93,93.02,2026-09-19 12:35:09,170.07,15819.08,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
94,94.02,2026-09-19 12:35:10,170.07,15989.18,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
95,95.02,2026-09-19 12:35:11,170.03,16159.25,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
96,96.02,2026-09-19 12:35:12,169.94,16329.23,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
97,97.02,2026-09-19 12:35:13,169.95,16499.23,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
98,98.02,2026-09-19 12:35:14,170.04,16669.3,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
99,99.02,2026-09-19 12:35:15,170.11,16839.44,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
100,100.02,2026-09-19 12:35:16,170.11,17009.59,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
101,101.02,2026-09-19 12:35:17,170.08,17179.7,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
102,102.02,2026-09-19 12:35:18,170.03,17349.79,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
103,103.02,2026-09-19 12:35:19,170.01,17519.86,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
104,104.02,2026-09-19 12:35:20,170.0,17689.9,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
105,105.02,2026-09-19 12:35:21,170.03,17859.98,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
106,106.02,2026-09-19 12:35:22,170.06,18030.08,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
107,107.02,2026-09-19 12:35:23,170.05,18200.16,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
108,108.02,2026-09-19 12:35:24,170.0,18370.19,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
109,109.02,2026-09-19 12:35:25,169.98,18540.2,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
110,110.02,2026-09-19 12:35:26,169.92,18710.16,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
111,111.02,2026-09-19 12:35:27,170.01,18880.2,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
112,112.02,2026-09-19 12:35:28,170.08,19050.32,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
113,113.02,2026-09-19 12:35:29,170.03,19220.38,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
114,114.02,2026-09-19 12:35:30,170.03,19390.46,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
115,115.02,2026-09-19 12:35:31,170.08,19560.57,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
116,116.03,2026-09-19 12:35:32,170.04,19730.64,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
117,117.03,2026-09-19 12:35:33,170.01,19900.7,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
118,118.03,2026-09-19 12:35:34,170.01,20070.73,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
119,119.03,2026-09-19 12:35:35,170.04,20240.82,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
120,120.03,2026-09-19 12:35:36,170.11,20410.95,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
121,121.03,2026-09-19 12:35:37,170.09,20581.09,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
122,122.03,2026-09-19 12:35:38,170.02,20751.13,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
123,123.03,2026-09-19 12:35:39,169.99,20921.17,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
124,124.03,2026-09-19 12:35:40,170.04,21091.25,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
125,125.03,2026-09-19 12:35:41,170.08,21261.37,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
126,126.03,2026-09-19 12:35:42,169.99,21431.4,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
127,127.03,2026-09-19 12:35:43,170.0,21601.45,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
128,128.03,2026-09-19 12:35:44,170.0,21771.5,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
129,129.03,2026-09-19 12:35:45,169.98,21941.52,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
130,130.03,2026-09-19 12:35:46,170.03,22111.6,885,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
131,131.03,2026-09-19 12:35:47,170.08,22281.72,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
132,132.03,2026-09-19 12:35:48,169.98,22451.74,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
133,133.03,2026-09-19 12:35:49,170.02,22621.79,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
134,134.03,2026-09-19 12:35:50,170.01,22791.84,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
135,135.03,2026-09-19 12:35:51,170.1,22961.98,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
136,136.03,2026-09-19 12:35:52,170.09,23132.1,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
137,137.03,2026-09-19 12:35:53,170.09,23302.22,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
138,138.03,2026-09-19 12:35:54,170.03,23472.28,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
139,139.03,2026-09-19 12:35:55,170.02,23642.33,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
140,140.03,2026-09-19 12:35:56,170.09,23812.46,885,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
141,141.03,2026-09-19 12:35:57,170.06,23982.56,900,73,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
142,142.03,2026-09-19 12:35:58,170.02,24152.61,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
143,143.03,2026-09-19 12:35:59,169.96,24322.62,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
144,144.03,2026-09-19 12:36:00,170.06,24492.71,885,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
145,145.03,2026-09-19 12:36:01,170.06,24662.8,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
146,146.03,2026-09-19 12:36:02,169.98,24832.81,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
147,147.03,2026-09-19 12:36:03,170.01,25002.87,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
148,148.03,2026-09-19 12:36:04,170.0,25172.9,885,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
149,149.03,2026-09-19 12:36:05,169.89,25342.83,900,74,170,70.0,70.0,70.0,244.13,17.09,82.45,-24.86
