second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
82,82.02,2026-09-19 12:28:39,200.02,16417.28,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
83,83.02,2026-09-19 12:28:40,200.09,16617.42,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
84,84.02,2026-09-19 12:28:41,199.97,16817.45,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
85,85.02,2026-09-19 12:28:42,199.97,17017.46,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
86,86.02,2026-09-19 12:28:43,200.03,17217.52,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
87,87.02,2026-09-19 12:28:44,200.1,17417.66,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
88,88.02,2026-09-19 12:28:45,200.09,17617.78,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
89,89.02,2026-09-19 12:28:46,200.1,17817.93,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
90,90.02,2026-09-19 12:28:47,200.06,18018.06,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
91,91.02,2026-09-19 12:28:48,200.02,18218.12,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
92,92.02,2026-09-19 12:28:49,199.98,18418.14,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
93,93.02,2026-09-19 12:28:50,199.99,18618.17,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
94,94.02,2026-09-19 12:28:51,199.99,18818.23,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
95,95.02,2026-09-19 12:28:52,200.03,19018.3,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
96,96.02,2026-09-19 12:28:53,200.04,19218.37,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
97,97.02,2026-09-19 12:28:54,200.01,19418.44,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
98,98.02,2026-09-19 12:28:55,200.0,19618.47,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
99,99.02,2026-09-19 12:28:56,199.97,19818.49,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
100,100.02,2026-09-19 12:28:57,200.03,20018.59,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
101,101.02,2026-09-19 12:28:58,200.08,20218.7,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
102,102.02,2026-09-19 12:28:59,200.03,20418.77,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
103,103.02,2026-09-19 12:29:00,200.02,20618.84,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
104,104.02,2026-09-19 12:29:01,199.99,20818.89,1200,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
105,105.02,2026-09-19 12:29:02,200.03,21018.96,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
106,106.02,2026-09-19 12:29:03,200.04,21219.04,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
107,107.02,2026-09-19 12:29:04,200.04,21419.11,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
108,108.02,2026-09-19 12:29:05,200.03,21619.18,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
109,109.02,2026-09-19 12:29:06,200.0,21819.24,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
110,110.02,2026-09-19 12:29:07,200.07,22019.35,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
111,111.03,2026-09-19 12:29:08,200.02,22219.4,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
112,112.03,2026-09-19 12:29:09,200.1,22419.55,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
113,113.03,2026-09-19 12:29:10,200.02,22619.64,1185,78,200,70.0,70.0,70.0,323.18,22.62,37.82,-10.93
