second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 12:42:38,140.09,5046.53,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
37,37.01,2026-09-19 12:42:39,140.14,5186.69,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
38,38.01,2026-09-19 12:42:40,140.05,5326.78,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
39,39.01,2026-09-19 12:42:41,139.9,5466.71,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
40,40.01,2026-09-19 12:42:42,139.98,5606.73,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
41,41.01,2026-09-19 12:42:43,139.99,5746.75,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
42,42.01,2026-09-19 12:42:44,140.0,5886.79,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
43,43.01,2026-09-19 12:42:45,139.88,6026.71,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
44,44.01,2026-09-19 12:42:46,139.93,6166.66,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
45,45.01,2026-09-19 12:42:47,139.96,6306.65,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
46,46.01,2026-09-19 12:42:48,139.94,6446.62,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
47,47.01,2026-09-19 12:42:49,139.92,6586.57,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
48,48.01,2026-09-19 12:42:50,139.93,6726.54,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
49,49.01,2026-09-19 12:42:51,139.99,6866.56,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
50,50.01,2026-09-19 12:42:52,139.93,7006.53,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
51,51.01,2026-09-19 12:42:53,139.97,7146.54,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
52,52.01,2026-09-19 12:42:54,139.91,7286.48,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
53,53.01,2026-09-19 12:42:55,139.96,7426.47,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
54,54.01,2026-09-19 12:42:56,140.01,7566.51,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
55,55.01,2026-09-19 12:42:57,139.99,7706.53,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
56,56.01,2026-09-19 12:42:58,140.0,7846.56,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
57,57.01,2026-09-19 12:42:59,139.98,7986.57,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
58,58.01,2026-09-19 12:43:00,139.92,8126.51,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
59,59.01,2026-09-19 12:43:01,139.98,8266.51,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
60,60.01,2026-09-19 12:43:02,139.93,8406.47,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
61,61.01,2026-09-19 12:43:03,140.0,8546.5,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
62,62.01,2026-09-19 12:43:04,140.05,8686.57,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
63,63.01,2026-09-19 12:43:05,140.05,8826.66,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
64,64.01,2026-09-19 12:43:06,140.07,8966.76,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
65,65.01,2026-09-19 12:43:07,140.06,9106.84,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
66,66.01,2026-09-19 12:43:08,140.01,9246.87,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
67,67.02,2026-09-19 12:43:09,139.97,9386.88,645,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
68,68.02,2026-09-19 12:43:10,140.0,9526.9,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
69,69.02,2026-09-19 12:43:11,140.06,9666.98,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
70,70.02,2026-09-19 12:43:12,140.02,9807.04,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
71,71.02,2026-09-19 12:43:13,139.96,9947.03,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
72,72.02,2026-09-19 12:43:14,139.96,10087.01,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
73,73.02,2026-09-19 12:43:15,139.98,10227.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
74,74.02,2026-09-19 12:43:16,139.97,10367.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
75,75.02,2026-09-19 12:43:17,139.99,10507.05,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
76,76.02,2026-09-19 12:43:18,139.99,10647.08,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
77,77.02,2026-09-19 12:43:19,139.99,10787.12,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
78,78.02,2026-09-19 12:43:20,139.89,10927.03,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
79,79.02,2026-09-19 12:43:21,139.94,11067.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
80,80.02,2026-09-19 12:43:22,139.96,11206.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
81,81.02,2026-09-19 12:43:23,140.06,11347.08,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
82,82.02,2026-09-19 12:43:24,139.98,11487.11,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
83,83.02,2026-09-19 12:43:25,139.94,11627.09,630,69,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
84,84.02,2026-09-19 12:43:26,139.9,11767.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
85,85.02,2026-09-19 12:43:27,139.94,11906.99,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
86,86.02,2026-09-19 12:43:28,140.02,12047.04,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
87,87.02,2026-09-19 12:43:29,139.95,12187.03,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
88,88.02,2026-09-19 12:43:30,139.95,12327.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
89,89.02,2026-09-19 12:43:31,139.94,12466.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
90,90.02,2026-09-19 12:43:32,139.96,12606.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
91,91.02,2026-09-19 12:43:33,139.96,12746.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
92,92.02,2026-09-19 12:43:34,139.96,12886.97,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
93,93.02,2026-09-19 12:43:35,139.94,13026.95,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
94,94.02,2026-09-19 12:43:36,139.95,13166.94,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
95,95.02,2026-09-19 12:43:37,139.9,13306.88,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
96,96.02,2026-09-19 12:43:38,139.93,13446.84,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
97,97.02,2026-09-19 12:43:39,140.0,13586.87,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
98,98.02,2026-09-19 12:43:40,139.96,13726.87,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
99,99.02,2026-09-19 12:43:41,139.94,13866.86,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
100,100.02,2026-09-19 12:43:42,139.99,14006.87,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
101,101.02,2026-09-19 12:43:43,139.93,14146.83,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
102,102.02,2026-09-19 12:43:44,139.96,14286.81,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
103,103.02,2026-09-19 12:43:45,139.94,14426.78,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
104,104.02,2026-09-19 12:43:46,139.95,14566.76,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
105,105.02,2026-09-19 12:43:47,139.93,14706.74,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
106,106.02,2026-09-19 12:43:48,139.99,14846.76,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
107,107.02,2026-09-19 12:43:49,140.0,14986.8,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
108,108.02,2026-09-19 12:43:50,139.95,15126.77,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
109,109.03,2026-09-19 12:43:51,140.04,15266.85,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
110,110.03,2026-09-19 12:43:52,140.01,15406.89,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
111,111.03,2026-09-19 12:43:53,140.0,15546.92,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
112,112.03,2026-09-19 12:43:54,139.97,15686.93,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
113,113.03,2026-09-19 12:43:55,140.03,15826.97,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
114,114.03,2026-09-19 12:43:56,139.94,15966.94,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
115,115.03,2026-09-19 12:43:57,139.94,16106.9,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
116,116.03,2026-09-19 12:43:58,140.04,16246.98,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
117,117.03,2026-09-19 12:43:59,140.03,16387.04,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
118,118.03,2026-09-19 12:44:00,139.97,16527.05,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
119,119.03,2026-09-19 12:44:01,140.02,16667.11,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
120,120.03,2026-09-19 12:44:02,139.94,16807.09,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
121,121.03,2026-09-19 12:44:03,139.92,16947.03,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
122,122.03,2026-09-19 12:44:04,140.0,17087.06,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
123,123.03,2026-09-19 12:44:05,139.98,17227.07,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
124,124.03,2026-09-19 12:44:06,139.96,17367.07,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
125,125.03,2026-09-19 12:44:07,139.92,17507.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
126,126.03,2026-09-19 12:44:08,139.96,17647.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
127,127.03,2026-09-19 12:44:09,140.02,17787.05,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
128,128.03,2026-09-19 12:44:10,139.91,17926.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
129,129.03,2026-09-19 12:44:11,139.91,18066.93,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
130,130.03,2026-09-19 12:44:12,139.93,18206.89,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
131,131.03,2026-09-19 12:44:13,139.93,18346.86,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
132,132.03,2026-09-19 12:44:14,139.98,18486.87,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
133,133.03,2026-09-19 12:44:15,140.09,18627.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
134,134.03,2026-09-19 12:44:16,140.02,18767.07,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
135,135.03,2026-09-19 12:44:17,139.95,18907.05,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
136,136.03,2026-09-19 12:44:18,139.92,19046.99,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
137,137.03,2026-09-19 12:44:19,139.96,19187.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
138,138.03,2026-09-19 12:44:20,139.95,19326.99,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
139,139.03,2026-09-19 12:44:21,139.87,19466.88,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
140,140.03,2026-09-19 12:44:22,139.97,19606.88,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
141,141.03,2026-09-19 12:44:23,140.0,19746.9,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
142,142.03,2026-09-19 12:44:24,140.01,19886.93,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
143,143.03,2026-09-19 12:44:25,139.9,20026.87,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
144,144.03,2026-09-19 12:44:26,139.99,20166.9,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
145,145.03,2026-09-19 12:44:27,139.91,20306.84,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
146,146.03,2026-09-19 12:44:28,139.98,20446.85,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
147,147.03,2026-09-19 12:44:29,139.9,20586.8,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
148,148.03,2026-09-19 12:44:30,139.91,20726.74,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
149,149.03,2026-09-19 12:44:31,139.88,20866.66,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
150,150.03,2026-09-19 12:44:32,139.97,21006.66,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
151,151.03,2026-09-19 12:44:33,140.01,21146.69,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
152,152.03,2026-09-19 12:44:34,140.06,21286.79,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
153,153.04,2026-09-19 12:44:35,140.19,21427.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
154,154.04,2026-09-19 12:44:36,140.04,21567.07,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
155,155.04,2026-09-19 12:44:37,139.94,21707.06,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
156,156.04,2026-09-19 12:44:38,139.97,21847.05,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
157,157.04,2026-09-19 12:44:39,139.92,21987.02,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
158,158.04,2026-09-19 12:44:40,139.92,22126.96,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
159,159.04,2026-09-19 12:44:41,140.0,22267.0,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
160,160.04,2026-09-19 12:44:42,139.98,22407.02,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
161,161.04,2026-09-19 12:44:43,139.98,22547.06,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
162,162.04,2026-09-19 12:44:44,140.02,22687.12,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
163,163.04,2026-09-19 12:44:45,140.04,22827.2,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
164,164.04,2026-09-19 12:44:46,139.94,22967.18,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
165,165.04,2026-09-19 12:44:47,139.91,23107.14,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
166,166.04,2026-09-19 12:44:48,139.91,23247.07,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
167,167.04,2026-09-19 12:44:49,139.94,23387.04,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
168,168.04,2026-09-19 12:44:50,140.0,23527.08,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
169,169.04,2026-09-19 12:44:51,139.95,23667.05,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
170,170.04,2026-09-19 12:44:52,139.9,23806.98,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
171,171.04,2026-09-19 12:44:53,139.95,23946.96,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
172,172.04,2026-09-19 12:44:54,139.93,24086.93,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
173,173.04,2026-09-19 12:44:55,140.04,24227.0,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
174,174.04,2026-09-19 12:44:56,140.04,24367.06,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
175,175.04,2026-09-19 12:44:57,139.99,24507.08,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
176,176.04,2026-09-19 12:44:58,140.07,24647.19,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
177,177.04,2026-09-19 12:44:59,140.01,24787.23,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
178,178.04,2026-09-19 12:45:00,139.92,24927.18,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
179,179.04,2026-09-19 12:45:01,139.99,25067.21,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
180,180.04,2026-09-19 12:45:02,139.91,25207.17,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
181,181.04,2026-09-19 12:45:03,139.98,25347.2,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
182,182.04,2026-09-19 12:45:04,139.97,25487.21,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
183,183.04,2026-09-19 12:45:05,139.98,25627.23,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
184,184.04,2026-09-19 12:45:06,140.04,25767.3,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
185,185.04,2026-09-19 12:45:07,139.97,25907.3,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
186,186.04,2026-09-19 12:45:08,140.02,26047.35,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
187,187.04,2026-09-19 12:45:09,140.07,26187.45,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
188,188.04,2026-09-19 12:45:10,140.05,26327.53,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
189,189.04,2026-09-19 12:45:11,140.03,26467.59,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
190,190.04,2026-09-19 12:45:12,140.0,26607.61,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
191,191.04,2026-09-19 12:45:13,140.01,26747.65,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
192,192.05,2026-09-19 12:45:14,140.01,26887.71,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
193,193.05,2026-09-19 12:45:15,139.97,27027.71,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
194,194.05,2026-09-19 12:45:16,139.97,27167.7,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
195,195.05,2026-09-19 12:45:17,139.97,27307.71,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
196,196.05,2026-09-19 12:45:18,139.98,27447.73,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
197,197.05,2026-09-19 12:45:19,139.99,27587.74,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
198,198.05,2026-09-19 12:45:20,139.95,27727.71,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
199,199.05,2026-09-19 12:45:21,139.91,27867.65,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
200,200.05,2026-09-19 12:45:22,139.93,28007.62,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
201,201.05,2026-09-19 12:45:23,139.97,28147.62,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
202,202.05,2026-09-19 12:45:24,139.95,28287.61,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
203,203.05,2026-09-19 12:45:25,139.95,28427.6,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
204,204.05,2026-09-19 12:45:26,139.97,28567.61,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
205,205.05,2026-09-19 12:45:27,139.96,28707.6,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
206,206.05,2026-09-19 12:45:28,139.99,28847.62,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
207,207.05,2026-09-19 12:45:29,140.05,28987.7,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
208,208.05,2026-09-19 12:45:30,139.95,29127.68,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
209,209.05,2026-09-19 12:45:31,140.02,29267.73,645,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
210,210.05,2026-09-19 12:45:32,140.06,29407.82,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
211,211.05,2026-09-19 12:45:33,139.99,29547.83,630,70,140,70.0,70.0,70.0,172.82,12.1,157.74,-45.44
