second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 12:22:40,230.03,6666.55,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
30,30.01,2026-09-19 12:22:41,230.05,6896.64,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
31,31.01,2026-09-19 12:22:42,230.04,7126.75,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
32,32.01,2026-09-19 12:22:43,230.07,7356.87,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
33,33.01,2026-09-19 12:22:44,230.13,7587.06,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
34,34.01,2026-09-19 12:22:45,230.09,7817.2,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
35,35.01,2026-09-19 12:22:46,230.08,8047.32,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
36,36.01,2026-09-19 12:22:47,230.1,8277.46,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
37,37.01,2026-09-19 12:22:48,230.05,8507.56,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
38,38.01,2026-09-19 12:22:49,230.12,8737.73,1455,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
39,39.01,2026-09-19 12:22:50,230.06,8967.83,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
40,40.01,2026-09-19 12:22:51,230.07,9197.94,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
41,41.01,2026-09-19 12:22:52,230.13,9428.12,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
42,42.01,2026-09-19 12:22:53,230.14,9658.3,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
43,43.01,2026-09-19 12:22:54,230.11,9888.49,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
44,44.01,2026-09-19 12:22:55,230.11,10118.65,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
45,45.01,2026-09-19 12:22:56,230.12,10348.81,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
46,46.01,2026-09-19 12:22:57,230.11,10578.98,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
47,47.01,2026-09-19 12:22:58,230.12,10809.15,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
48,48.01,2026-09-19 12:22:59,230.08,11039.3,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
49,49.01,2026-09-19 12:23:00,230.06,11269.41,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
50,50.01,2026-09-19 12:23:01,230.0,11499.49,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
51,51.01,2026-09-19 12:23:02,230.07,11729.6,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
52,52.01,2026-09-19 12:23:03,230.05,11959.71,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
53,53.01,2026-09-19 12:23:04,230.12,12189.88,1440,81,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
54,54.01,2026-09-19 12:23:05,230.16,12420.1,1425,81,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
55,55.01,2026-09-19 12:23:06,230.07,12650.23,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
56,56.01,2026-09-19 12:23:07,230.07,12880.35,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
57,57.01,2026-09-19 12:23:08,230.09,13110.48,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
58,58.01,2026-09-19 12:23:09,230.03,13340.57,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
59,59.01,2026-09-19 12:23:10,230.03,13570.64,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
60,60.01,2026-09-19 12:23:11,230.08,13800.76,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
61,61.01,2026-09-19 12:23:12,230.04,14030.83,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
62,62.01,2026-09-19 12:23:13,230.09,14260.98,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
63,63.01,2026-09-19 12:23:14,230.13,14491.17,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
64,64.01,2026-09-19 12:23:15,230.03,14721.27,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
65,65.01,2026-09-19 12:23:16,230.04,14951.35,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
66,66.01,2026-09-19 12:23:17,230.08,15181.47,1440,81,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
67,67.01,2026-09-19 12:23:18,230.02,15411.53,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
68,68.01,2026-09-19 12:23:19,230.02,15641.62,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
69,69.01,2026-09-19 12:23:20,230.1,15871.77,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
70,70.02,2026-09-19 12:23:21,230.11,16101.92,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
71,71.02,2026-09-19 12:23:22,230.1,16332.07,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
72,72.02,2026-09-19 12:23:23,230.05,16562.17,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
73,73.02,2026-09-19 12:23:24,230.07,16792.29,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
74,74.02,2026-09-19 12:23:25,230.07,17022.41,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
75,75.02,2026-09-19 12:23:26,230.1,17252.56,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
76,76.02,2026-09-19 12:23:27,230.07,17482.69,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
77,77.02,2026-09-19 12:23:28,230.13,17712.89,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
78,78.02,2026-09-19 12:23:29,230.16,17943.12,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
79,79.02,2026-09-19 12:23:30,230.07,18173.25,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
80,80.02,2026-09-19 12:23:31,230.08,18403.37,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
81,81.02,2026-09-19 12:23:32,230.04,18633.48,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
82,82.02,2026-09-19 12:23:33,230.05,18863.58,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
83,83.02,2026-09-19 12:23:34,229.99,19093.62,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
84,84.02,2026-09-19 12:23:35,230.03,19323.71,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
85,85.02,2026-09-19 12:23:36,230.03,19553.78,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
86,86.02,2026-09-19 12:23:37,230.0,19783.86,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
87,87.02,2026-09-19 12:23:38,230.03,20013.93,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
88,88.02,2026-09-19 12:23:39,230.09,20244.09,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
89,89.02,2026-09-19 12:23:40,230.02,20474.15,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
90,90.02,2026-09-19 12:23:41,230.01,20704.21,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
91,91.02,2026-09-19 12:23:42,230.04,20934.29,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
92,92.02,2026-09-19 12:23:43,230.07,21164.4,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
93,93.02,2026-09-19 12:23:44,230.0,21394.48,1425,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
94,94.02,2026-09-19 12:23:45,230.0,21624.53,1440,82,230,70.0,70.0,70.0,387.31,27.11,15.0,-6.24
