second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
76,76.02,2026-09-19 12:40:11,150.02,11400.26,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
77,77.02,2026-09-19 12:40:12,150.01,11550.3,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
78,78.02,2026-09-19 12:40:13,149.98,11700.31,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
79,79.02,2026-09-19 12:40:14,149.96,11850.3,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
80,80.02,2026-09-19 12:40:15,150.0,12000.32,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
81,81.02,2026-09-19 12:40:16,149.95,12150.32,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
82,82.02,2026-09-19 12:40:17,150.0,12300.35,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
83,83.02,2026-09-19 12:40:18,150.02,12450.42,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
84,84.02,2026-09-19 12:40:19,149.96,12600.42,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
85,85.02,2026-09-19 12:40:20,149.94,12750.38,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
86,86.02,2026-09-19 12:40:21,149.89,12900.34,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
87,87.02,2026-09-19 12:40:22,149.95,13050.31,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
88,88.02,2026-09-19 12:40:23,149.99,13200.33,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
89,89.02,2026-09-19 12:40:24,149.94,13350.29,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
90,90.02,2026-09-19 12:40:25,149.97,13500.31,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
91,91.02,2026-09-19 12:40:26,149.96,13650.29,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
92,92.02,2026-09-19 12:40:27,149.97,13800.29,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
93,93.02,2026-09-19 12:40:28,150.02,13950.34,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
94,94.02,2026-09-19 12:40:29,149.99,14100.37,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
95,95.02,2026-09-19 12:40:30,150.01,14250.4,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
96,96.02,2026-09-19 12:40:31,149.98,14400.41,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
97,97.02,2026-09-19 12:40:32,150.0,14550.44,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
98,98.02,2026-09-19 12:40:33,150.01,14700.47,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
99,99.02,2026-09-19 12:40:34,149.95,14850.46,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
100,100.02,2026-09-19 12:40:35,149.96,15000.46,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
101,101.02,2026-09-19 12:40:36,150.01,15150.51,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
102,102.02,2026-09-19 12:40:37,149.97,15300.5,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
103,103.02,2026-09-19 12:40:38,149.93,15450.46,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
104,104.02,2026-09-19 12:40:39,149.92,15600.41,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
105,105.02,2026-09-19 12:40:40,149.99,15750.44,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
106,106.02,2026-09-19 12:40:41,149.97,15900.44,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
107,107.02,2026-09-19 12:40:42,150.05,16050.53,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
108,108.02,2026-09-19 12:40:43,149.99,16200.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
109,109.02,2026-09-19 12:40:44,149.94,16350.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
110,110.02,2026-09-19 12:40:45,149.99,16500.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
111,111.02,2026-09-19 12:40:46,149.97,16650.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
112,112.02,2026-09-19 12:40:47,149.93,16800.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
113,113.03,2026-09-19 12:40:48,149.99,16950.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
114,114.03,2026-09-19 12:40:49,149.94,17100.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
115,115.03,2026-09-19 12:40:50,149.88,17250.44,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
116,116.03,2026-09-19 12:40:51,149.92,17400.4,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
117,117.03,2026-09-19 12:40:52,149.92,17550.36,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
118,118.03,2026-09-19 12:40:53,149.99,17700.39,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
119,119.03,2026-09-19 12:40:54,150.0,17850.44,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
120,120.03,2026-09-19 12:40:55,149.98,18000.44,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
121,121.03,2026-09-19 12:40:56,149.97,18150.43,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
122,122.03,2026-09-19 12:40:57,150.03,18300.49,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
123,123.03,2026-09-19 12:40:58,149.98,18450.5,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
124,124.03,2026-09-19 12:40:59,149.94,18600.47,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
125,125.03,2026-09-19 12:41:00,149.94,18750.43,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
126,126.03,2026-09-19 12:41:01,150.05,18900.51,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
127,127.03,2026-09-19 12:41:02,150.02,19050.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
128,128.03,2026-09-19 12:41:03,149.96,19200.57,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
129,129.03,2026-09-19 12:41:04,149.91,19350.52,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
130,130.03,2026-09-19 12:41:05,149.98,19500.52,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
131,131.03,2026-09-19 12:41:06,149.97,19650.52,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
132,132.03,2026-09-19 12:41:07,149.98,19800.55,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
133,133.03,2026-09-19 12:41:08,150.03,19950.6,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
134,134.03,2026-09-19 12:41:09,149.97,20100.61,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
135,135.03,2026-09-19 12:41:10,149.9,20250.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
136,136.03,2026-09-19 12:41:11,149.97,20400.53,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
137,137.03,2026-09-19 12:41:12,149.94,20550.5,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
138,138.03,2026-09-19 12:41:13,149.99,20700.51,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
139,139.03,2026-09-19 12:41:14,150.01,20850.56,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
140,140.03,2026-09-19 12:41:15,149.95,21000.53,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
141,141.03,2026-09-19 12:41:16,149.97,21150.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
142,142.03,2026-09-19 12:41:17,149.98,21300.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
143,143.03,2026-09-19 12:41:18,149.97,21450.54,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
144,144.03,2026-09-19 12:41:19,149.95,21600.52,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
145,145.03,2026-09-19 12:41:20,149.97,21750.53,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
146,146.03,2026-09-19 12:41:21,149.95,21900.51,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
147,147.03,2026-09-19 12:41:22,149.9,22050.45,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
148,148.03,2026-09-19 12:41:23,149.97,22200.45,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
149,149.03,2026-09-19 12:41:24,150.01,22350.5,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
150,150.03,2026-09-19 12:41:25,149.97,22500.51,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
151,151.03,2026-09-19 12:41:26,149.97,22650.53,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
152,152.03,2026-09-19 12:41:27,149.99,22800.55,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
153,153.03,2026-09-19 12:41:28,149.99,22950.56,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
154,154.03,2026-09-19 12:41:29,149.94,23100.54,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
155,155.03,2026-09-19 12:41:30,149.96,23250.53,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
156,156.03,2026-09-19 12:41:31,149.94,23400.5,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
157,157.03,2026-09-19 12:41:32,149.91,23550.45,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
158,158.04,2026-09-19 12:41:33,149.9,23700.38,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
159,159.04,2026-09-19 12:41:34,149.94,23850.35,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
160,160.04,2026-09-19 12:41:35,149.94,24000.32,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
161,161.04,2026-09-19 12:41:36,149.9,24150.26,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
162,162.04,2026-09-19 12:41:37,149.95,24300.26,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
163,163.04,2026-09-19 12:41:38,149.96,24450.25,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
164,164.04,2026-09-19 12:41:39,149.94,24600.23,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
165,165.04,2026-09-19 12:41:40,149.97,24750.23,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
166,166.04,2026-09-19 12:41:41,149.97,24900.23,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
167,167.04,2026-09-19 12:41:42,149.97,25050.25,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
168,168.04,2026-09-19 12:41:43,149.98,25200.26,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
169,169.04,2026-09-19 12:41:44,149.98,25350.27,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
170,170.04,2026-09-19 12:41:45,149.95,25500.25,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
171,171.04,2026-09-19 12:41:46,150.01,25650.3,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
172,172.04,2026-09-19 12:41:47,149.9,25800.24,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
173,173.04,2026-09-19 12:41:48,149.97,25950.24,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
174,174.04,2026-09-19 12:41:49,149.98,26100.27,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
175,175.04,2026-09-19 12:41:50,149.97,26250.27,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
176,176.04,2026-09-19 12:41:51,149.96,26400.26,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
177,177.04,2026-09-19 12:41:52,149.93,26550.23,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
178,178.04,2026-09-19 12:41:53,149.9,26700.18,735,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
179,179.04,2026-09-19 12:41:54,149.96,26850.18,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
180,180.04,2026-09-19 12:41:55,149.99,27000.21,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
181,181.04,2026-09-19 12:41:56,149.98,27150.23,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
182,182.04,2026-09-19 12:41:57,150.03,27300.32,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
183,183.04,2026-09-19 12:41:58,150.01,27450.35,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
184,184.04,2026-09-19 12:41:59,150.02,27600.4,705,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
185,185.04,2026-09-19 12:42:00,150.03,27750.49,720,71,150,70.0,70.0,70.0,197.54,13.83,125.48,-36.23
