second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-19 12:36:57,160.0,7853.77,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
50,50.01,2026-09-19 12:36:58,159.98,8013.79,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
51,51.01,2026-09-19 12:36:59,159.92,8173.74,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
52,52.01,2026-09-19 12:37:00,159.98,8333.76,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
53,53.01,2026-09-19 12:37:01,159.97,8493.78,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
54,54.01,2026-09-19 12:37:02,159.97,8653.78,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
55,55.01,2026-09-19 12:37:03,159.97,8813.8,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
56,56.01,2026-09-19 12:37:04,159.98,8973.82,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
57,57.01,2026-09-19 12:37:05,159.99,9133.83,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
58,58.01,2026-09-19 12:37:06,159.96,9293.82,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
59,59.01,2026-09-19 12:37:07,159.95,9453.82,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
60,60.01,2026-09-19 12:37:08,159.98,9613.83,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
61,61.01,2026-09-19 12:37:09,159.97,9773.83,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
62,62.01,2026-09-19 12:37:10,159.94,9933.8,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
63,63.01,2026-09-19 12:37:11,159.97,10093.81,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
64,64.01,2026-09-19 12:37:12,159.97,10253.8,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
65,65.01,2026-09-19 12:37:13,159.97,10413.81,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
66,66.01,2026-09-19 12:37:14,160.01,10573.84,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
67,67.01,2026-09-19 12:37:15,159.98,10733.86,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
68,68.01,2026-09-19 12:37:16,159.98,10893.86,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
69,69.02,2026-09-19 12:37:17,160.02,11053.92,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
70,70.02,2026-09-19 12:37:18,159.98,11213.95,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
71,71.02,2026-09-19 12:37:19,160.0,11373.97,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
72,72.02,2026-09-19 12:37:20,159.97,11533.97,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
73,73.02,2026-09-19 12:37:21,159.94,11693.94,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
74,74.02,2026-09-19 12:37:22,159.93,11853.9,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
75,75.02,2026-09-19 12:37:23,159.99,12013.94,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
76,76.02,2026-09-19 12:37:24,160.0,12173.97,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
77,77.02,2026-09-19 12:37:25,159.96,12333.95,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
78,78.02,2026-09-19 12:37:26,159.99,12493.97,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
79,79.02,2026-09-19 12:37:27,159.94,12653.94,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
80,80.02,2026-09-19 12:37:28,159.94,12813.91,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
81,81.02,2026-09-19 12:37:29,160.02,12973.95,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
82,82.02,2026-09-19 12:37:30,159.99,13134.0,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
83,83.02,2026-09-19 12:37:31,159.97,13294.02,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
84,84.02,2026-09-19 12:37:32,160.0,13454.08,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
85,85.02,2026-09-19 12:37:33,160.03,13614.14,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
86,86.02,2026-09-19 12:37:34,159.99,13774.16,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
87,87.02,2026-09-19 12:37:35,160.02,13934.22,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
88,88.02,2026-09-19 12:37:36,159.99,14094.25,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
89,89.02,2026-09-19 12:37:37,159.99,14254.27,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
90,90.02,2026-09-19 12:37:38,159.97,14414.27,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
91,91.02,2026-09-19 12:37:39,159.95,14574.27,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
92,92.02,2026-09-19 12:37:40,160.0,14734.31,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
93,93.02,2026-09-19 12:37:41,159.97,14894.31,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
94,94.02,2026-09-19 12:37:42,159.96,15054.29,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
95,95.02,2026-09-19 12:37:43,160.02,15214.34,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
96,96.02,2026-09-19 12:37:44,160.0,15374.36,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
97,97.02,2026-09-19 12:37:45,159.95,15534.36,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
98,98.02,2026-09-19 12:37:46,159.97,15694.36,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
99,99.02,2026-09-19 12:37:47,160.03,15854.43,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
100,100.02,2026-09-19 12:37:48,159.95,16014.41,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
101,101.02,2026-09-19 12:37:49,160.02,16174.45,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
102,102.02,2026-09-19 12:37:50,160.03,16334.51,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
103,103.02,2026-09-19 12:37:51,160.02,16494.56,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
104,104.02,2026-09-19 12:37:52,160.06,16654.66,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
105,105.02,2026-09-19 12:37:53,160.04,16814.75,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
106,106.02,2026-09-19 12:37:54,159.97,16974.75,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
107,107.02,2026-09-19 12:37:55,160.03,17134.81,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
108,108.02,2026-09-19 12:37:56,160.06,17294.91,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
109,109.02,2026-09-19 12:37:57,160.03,17454.97,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
110,110.02,2026-09-19 12:37:58,160.03,17615.05,795,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
111,111.02,2026-09-19 12:37:59,159.97,17775.06,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
112,112.02,2026-09-19 12:38:00,160.04,17935.15,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
113,113.02,2026-09-19 12:38:01,160.07,18095.26,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
114,114.03,2026-09-19 12:38:02,159.97,18255.26,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
115,115.03,2026-09-19 12:38:03,160.02,18415.3,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
116,116.03,2026-09-19 12:38:04,160.03,18575.36,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
117,117.03,2026-09-19 12:38:05,160.06,18735.47,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
118,118.03,2026-09-19 12:38:06,160.05,18895.55,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
119,119.03,2026-09-19 12:38:07,160.0,19055.58,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
120,120.03,2026-09-19 12:38:08,160.03,19215.66,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
121,121.03,2026-09-19 12:38:09,160.0,19375.71,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
122,122.03,2026-09-19 12:38:10,160.07,19535.8,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
123,123.03,2026-09-19 12:38:11,159.99,19695.83,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
124,124.03,2026-09-19 12:38:12,159.99,19855.86,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
125,125.03,2026-09-19 12:38:13,160.03,20015.92,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
126,126.03,2026-09-19 12:38:14,160.05,20176.0,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
127,127.03,2026-09-19 12:38:15,160.05,20336.08,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
128,128.03,2026-09-19 12:38:16,160.05,20496.18,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
129,129.03,2026-09-19 12:38:17,160.01,20656.25,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
130,130.03,2026-09-19 12:38:18,160.06,20816.34,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
131,131.03,2026-09-19 12:38:19,160.03,20976.4,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
132,132.03,2026-09-19 12:38:20,160.03,21136.47,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
133,133.03,2026-09-19 12:38:21,160.06,21296.57,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
134,134.03,2026-09-19 12:38:22,160.02,21456.64,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
135,135.03,2026-09-19 12:38:23,160.04,21616.71,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
136,136.03,2026-09-19 12:38:24,160.03,21776.79,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
137,137.03,2026-09-19 12:38:25,160.0,21936.85,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
138,138.03,2026-09-19 12:38:26,160.02,22096.9,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
139,139.03,2026-09-19 12:38:27,160.01,22256.93,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
140,140.03,2026-09-19 12:38:28,159.97,22416.95,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
141,141.03,2026-09-19 12:38:29,159.94,22576.94,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
142,142.03,2026-09-19 12:38:30,160.01,22736.98,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
143,143.03,2026-09-19 12:38:31,160.01,22897.02,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
144,144.03,2026-09-19 12:38:32,160.03,23057.08,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
145,145.03,2026-09-19 12:38:33,159.99,23217.11,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
146,146.03,2026-09-19 12:38:34,160.01,23377.16,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
147,147.03,2026-09-19 12:38:35,160.01,23537.2,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
148,148.03,2026-09-19 12:38:36,160.07,23697.3,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
149,149.03,2026-09-19 12:38:37,160.05,23857.39,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
150,150.03,2026-09-19 12:38:38,160.01,24017.45,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
151,151.03,2026-09-19 12:38:39,160.02,24177.5,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
152,152.03,2026-09-19 12:38:40,160.02,24337.56,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
153,153.03,2026-09-19 12:38:41,160.07,24497.66,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
154,154.03,2026-09-19 12:38:42,160.04,24657.73,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
155,155.03,2026-09-19 12:38:43,160.03,24817.8,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
156,156.03,2026-09-19 12:38:44,160.04,24977.88,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
157,157.04,2026-09-19 12:38:45,160.01,25137.93,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
158,158.04,2026-09-19 12:38:46,159.97,25297.94,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
159,159.04,2026-09-19 12:38:47,159.98,25457.95,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
160,160.04,2026-09-19 12:38:48,159.97,25617.95,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
161,161.04,2026-09-19 12:38:49,160.04,25778.02,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
162,162.04,2026-09-19 12:38:50,159.97,25938.03,825,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
163,163.04,2026-09-19 12:38:51,160.03,26098.11,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
164,164.04,2026-09-19 12:38:52,160.01,26258.15,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
165,165.04,2026-09-19 12:38:53,159.96,26418.16,810,72,160,70.0,70.0,70.0,221.04,15.47,101.52,-29.94
