second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
64,64.01,2026-09-19 12:32:22,179.93,11535.35,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
65,65.01,2026-09-19 12:32:23,180.01,11715.4,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
66,66.01,2026-09-19 12:32:24,179.93,11895.36,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
67,67.02,2026-09-19 12:32:25,179.98,12075.37,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
68,68.02,2026-09-19 12:32:26,179.97,12255.37,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
69,69.02,2026-09-19 12:32:27,179.97,12435.39,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
70,70.02,2026-09-19 12:32:28,180.04,12615.46,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
71,71.02,2026-09-19 12:32:29,180.04,12795.53,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
72,72.02,2026-09-19 12:32:30,180.02,12975.58,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
73,73.02,2026-09-19 12:32:31,179.98,13155.59,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
74,74.02,2026-09-19 12:32:32,180.04,13335.66,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
75,75.02,2026-09-19 12:32:33,180.12,13515.82,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
76,76.02,2026-09-19 12:32:34,180.09,13695.95,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
77,77.02,2026-09-19 12:32:35,180.12,13876.11,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
78,78.02,2026-09-19 12:32:36,180.1,14056.24,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
79,79.02,2026-09-19 12:32:37,180.08,14236.36,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
80,80.02,2026-09-19 12:32:38,180.0,14416.39,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
81,81.02,2026-09-19 12:32:39,179.99,14596.42,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
82,82.02,2026-09-19 12:32:40,179.96,14776.43,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
83,83.02,2026-09-19 12:32:41,179.95,14956.44,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
84,84.02,2026-09-19 12:32:42,180.03,15136.51,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
85,85.02,2026-09-19 12:32:43,180.0,15316.56,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
86,86.02,2026-09-19 12:32:44,179.97,15496.56,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
87,87.02,2026-09-19 12:32:45,179.97,15676.56,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
88,88.02,2026-09-19 12:32:46,179.99,15856.59,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
89,89.02,2026-09-19 12:32:47,179.99,16036.62,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
90,90.02,2026-09-19 12:32:48,179.99,16216.66,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
91,91.02,2026-09-19 12:32:49,179.93,16396.64,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
92,92.02,2026-09-19 12:32:50,179.97,16576.65,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
93,93.02,2026-09-19 12:32:51,180.01,16756.69,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
94,94.02,2026-09-19 12:32:52,180.03,16936.75,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
95,95.02,2026-09-19 12:32:53,180.1,17116.88,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
96,96.02,2026-09-19 12:32:54,180.15,17297.08,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
97,97.02,2026-09-19 12:32:55,180.07,17477.18,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
98,98.02,2026-09-19 12:32:56,180.03,17657.26,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
99,99.02,2026-09-19 12:32:57,180.0,17837.29,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
100,100.02,2026-09-19 12:32:58,179.95,18017.27,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
101,101.02,2026-09-19 12:32:59,179.98,18197.3,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
102,102.02,2026-09-19 12:33:00,180.02,18377.35,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
103,103.02,2026-09-19 12:33:01,180.05,18557.44,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
104,104.02,2026-09-19 12:33:02,180.02,18737.5,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
105,105.02,2026-09-19 12:33:03,179.99,18917.53,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
106,106.02,2026-09-19 12:33:04,179.96,19097.52,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
107,107.02,2026-09-19 12:33:05,180.0,19277.55,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
108,108.02,2026-09-19 12:33:06,179.99,19457.57,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
109,109.02,2026-09-19 12:33:07,179.98,19637.59,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
110,110.02,2026-09-19 12:33:08,179.95,19817.58,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
111,111.02,2026-09-19 12:33:09,180.01,19997.65,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
112,112.02,2026-09-19 12:33:10,180.04,20177.75,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
113,113.03,2026-09-19 12:33:11,179.96,20357.74,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
114,114.03,2026-09-19 12:33:12,180.02,20537.79,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
115,115.03,2026-09-19 12:33:13,180.03,20717.87,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
116,116.03,2026-09-19 12:33:14,179.98,20897.89,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
117,117.03,2026-09-19 12:33:15,179.96,21077.87,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
118,118.03,2026-09-19 12:33:16,179.97,21257.89,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
119,119.03,2026-09-19 12:33:17,180.0,21437.94,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
120,120.03,2026-09-19 12:33:18,180.01,21618.0,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
121,121.03,2026-09-19 12:33:19,179.94,21797.98,1005,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
122,122.03,2026-09-19 12:33:20,180.07,21978.09,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
123,123.03,2026-09-19 12:33:21,180.01,22158.15,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
124,124.03,2026-09-19 12:33:22,180.0,22338.2,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
125,125.03,2026-09-19 12:33:23,180.05,22518.28,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
126,126.03,2026-09-19 12:33:24,180.1,22698.43,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
127,127.03,2026-09-19 12:33:25,180.09,22878.56,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
128,128.03,2026-09-19 12:33:26,180.04,23058.64,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
129,129.03,2026-09-19 12:33:27,180.01,23238.69,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
130,130.03,2026-09-19 12:33:28,179.99,23418.74,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
131,131.03,2026-09-19 12:33:29,179.99,23598.76,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
132,132.03,2026-09-19 12:33:30,180.0,23778.79,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
133,133.03,2026-09-19 12:33:31,180.03,23958.86,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
134,134.03,2026-09-19 12:33:32,180.06,24138.95,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
135,135.03,2026-09-19 12:33:33,180.03,24319.02,990,75,180,70.0,70.0,70.0,270.62,18.94,64.59,-19.32
