second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 12:19:51,250.03,8982.36,1680,82,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
37,37.01,2026-09-19 12:19:52,250.02,9232.43,1680,82,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
38,38.01,2026-09-19 12:19:53,249.97,9482.45,1665,82,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
39,39.01,2026-09-19 12:19:54,249.94,9732.47,1680,82,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
40,40.01,2026-09-19 12:19:55,249.91,9982.42,1665,82,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
41,41.01,2026-09-19 12:19:56,249.97,10232.44,1680,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
42,42.01,2026-09-19 12:19:57,249.97,10482.49,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
43,43.01,2026-09-19 12:19:58,250.0,10732.54,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
44,44.01,2026-09-19 12:19:59,249.95,10982.55,1680,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
45,45.01,2026-09-19 12:20:00,250.0,11232.62,1680,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
46,46.01,2026-09-19 12:20:01,250.05,11482.72,1680,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
47,47.01,2026-09-19 12:20:02,250.04,11732.83,1680,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
48,48.01,2026-09-19 12:20:03,250.07,11982.97,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
49,49.01,2026-09-19 12:20:04,250.0,12233.04,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
50,50.01,2026-09-19 12:20:05,249.98,12483.07,1635,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
51,51.01,2026-09-19 12:20:06,249.98,12733.12,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
52,52.01,2026-09-19 12:20:07,250.03,12983.19,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
53,53.01,2026-09-19 12:20:08,250.07,13233.34,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
54,54.01,2026-09-19 12:20:09,250.07,13483.46,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
55,55.01,2026-09-19 12:20:10,250.04,13733.55,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
56,56.01,2026-09-19 12:20:11,250.05,13983.65,1650,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
57,57.01,2026-09-19 12:20:12,250.02,14233.72,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
58,58.01,2026-09-19 12:20:13,249.99,14483.79,1665,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
59,59.01,2026-09-19 12:20:14,250.04,14733.89,1650,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
60,60.01,2026-09-19 12:20:15,250.01,14983.97,1650,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
61,61.01,2026-09-19 12:20:16,250.01,15234.05,1650,83,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
62,62.01,2026-09-19 12:20:17,249.96,15484.05,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
63,63.01,2026-09-19 12:20:18,250.0,15734.13,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
64,64.02,2026-09-19 12:20:19,250.01,15984.19,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
65,65.02,2026-09-19 12:20:20,250.06,16234.3,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
66,66.02,2026-09-19 12:20:21,250.02,16484.39,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
67,67.02,2026-09-19 12:20:22,250.07,16734.5,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
68,68.02,2026-09-19 12:20:23,249.97,16984.53,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
69,69.02,2026-09-19 12:20:24,249.99,17234.6,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
70,70.02,2026-09-19 12:20:25,250.06,17484.72,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
71,71.02,2026-09-19 12:20:26,249.99,17734.76,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
72,72.02,2026-09-19 12:20:27,250.05,17984.87,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
73,73.02,2026-09-19 12:20:28,249.92,18234.87,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
74,74.02,2026-09-19 12:20:29,249.94,18484.88,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
75,75.02,2026-09-19 12:20:30,249.96,18734.91,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
76,76.02,2026-09-19 12:20:31,250.08,18985.08,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
77,77.02,2026-09-19 12:20:32,249.98,19235.12,1620,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
78,78.02,2026-09-19 12:20:33,249.85,19485.04,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
79,79.02,2026-09-19 12:20:34,249.9,19735.0,1650,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
80,80.02,2026-09-19 12:20:35,249.74,19984.79,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
81,81.02,2026-09-19 12:20:36,249.87,20234.71,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
82,82.02,2026-09-19 12:20:37,250.04,20484.78,1665,84,250,70.0,70.0,70.0,445.42,31.18,0.0,0.0
