second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 12:29:40,190.08,5135.45,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
28,28.01,2026-09-19 12:29:41,190.1,5325.59,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
29,29.01,2026-09-19 12:29:42,190.09,5515.71,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
30,30.01,2026-09-19 12:29:43,190.1,5705.88,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
31,31.01,2026-09-19 12:29:44,190.07,5895.98,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
32,32.01,2026-09-19 12:29:45,190.12,6086.13,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
33,33.01,2026-09-19 12:29:46,190.06,6276.23,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
34,34.01,2026-09-19 12:29:47,190.09,6466.38,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
35,35.01,2026-09-19 12:29:48,190.09,6656.5,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
36,36.01,2026-09-19 12:29:49,190.08,6846.61,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
37,37.01,2026-09-19 12:29:50,190.12,7036.76,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
38,38.01,2026-09-19 12:29:51,190.08,7226.89,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
39,39.01,2026-09-19 12:29:52,190.05,7416.98,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
40,40.01,2026-09-19 12:29:53,190.12,7607.14,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
41,41.01,2026-09-19 12:29:54,190.08,7797.25,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
42,42.01,2026-09-19 12:29:55,190.09,7987.39,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
43,43.01,2026-09-19 12:29:56,190.06,8177.49,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
44,44.01,2026-09-19 12:29:57,190.09,8367.62,1110,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
45,45.01,2026-09-19 12:29:58,190.1,8557.75,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
46,46.01,2026-09-19 12:29:59,190.07,8747.86,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
47,47.01,2026-09-19 12:30:00,190.13,8938.03,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
48,48.01,2026-09-19 12:30:01,190.05,9128.12,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
49,49.01,2026-09-19 12:30:02,190.05,9318.22,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
50,50.01,2026-09-19 12:30:03,190.07,9508.34,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
51,51.01,2026-09-19 12:30:04,190.13,9698.51,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
52,52.01,2026-09-19 12:30:05,190.1,9888.66,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
53,53.01,2026-09-19 12:30:06,190.1,10078.81,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
54,54.01,2026-09-19 12:30:07,190.04,10268.89,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
55,55.01,2026-09-19 12:30:08,190.08,10459.01,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
56,56.01,2026-09-19 12:30:09,190.07,10649.11,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
57,57.01,2026-09-19 12:30:10,190.07,10839.23,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
58,58.01,2026-09-19 12:30:11,190.06,11029.36,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
59,59.01,2026-09-19 12:30:12,190.05,11219.44,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
60,60.01,2026-09-19 12:30:13,190.06,11409.53,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
61,61.01,2026-09-19 12:30:14,190.06,11599.63,1110,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
62,62.01,2026-09-19 12:30:15,190.08,11789.76,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
63,63.01,2026-09-19 12:30:16,190.04,11979.84,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
64,64.01,2026-09-19 12:30:17,190.12,12169.99,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
65,65.01,2026-09-19 12:30:18,190.08,12360.14,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
66,66.01,2026-09-19 12:30:19,190.07,12550.24,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
67,67.01,2026-09-19 12:30:20,190.11,12740.41,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
68,68.01,2026-09-19 12:30:21,190.12,12930.56,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
69,69.01,2026-09-19 12:30:22,190.1,13120.71,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
70,70.02,2026-09-19 12:30:23,190.1,13310.86,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
71,71.02,2026-09-19 12:30:24,190.06,13500.96,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
72,72.02,2026-09-19 12:30:25,190.09,13691.1,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
73,73.02,2026-09-19 12:30:26,190.16,13881.29,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
74,74.02,2026-09-19 12:30:27,190.03,14071.37,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
75,75.02,2026-09-19 12:30:28,190.1,14261.52,1110,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
76,76.02,2026-09-19 12:30:29,190.09,14451.67,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
77,77.02,2026-09-19 12:30:30,190.06,14641.77,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
78,78.02,2026-09-19 12:30:31,190.07,14831.9,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
79,79.02,2026-09-19 12:30:32,190.03,15021.97,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
80,80.02,2026-09-19 12:30:33,190.04,15212.05,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
81,81.02,2026-09-19 12:30:34,190.08,15402.17,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
82,82.02,2026-09-19 12:30:35,190.04,15592.25,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
83,83.02,2026-09-19 12:30:36,190.09,15782.4,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
84,84.02,2026-09-19 12:30:37,190.13,15972.57,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
85,85.02,2026-09-19 12:30:38,190.03,16162.64,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
86,86.02,2026-09-19 12:30:39,190.06,16352.74,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
87,87.02,2026-09-19 12:30:40,190.07,16542.86,1125,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
88,88.02,2026-09-19 12:30:41,190.11,16733.03,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
89,89.02,2026-09-19 12:30:42,190.11,16923.2,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
90,90.02,2026-09-19 12:30:43,190.09,17113.33,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
91,91.02,2026-09-19 12:30:44,190.06,17303.46,1110,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
92,92.02,2026-09-19 12:30:45,190.1,17493.61,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
93,93.02,2026-09-19 12:30:46,190.07,17683.71,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
94,94.02,2026-09-19 12:30:47,190.09,17873.83,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
95,95.02,2026-09-19 12:30:48,190.06,18063.94,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
96,96.02,2026-09-19 12:30:49,190.05,18254.04,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
97,97.02,2026-09-19 12:30:50,190.15,18444.23,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
98,98.02,2026-09-19 12:30:51,190.1,18634.37,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
99,99.02,2026-09-19 12:30:52,190.05,18824.46,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
100,100.02,2026-09-19 12:30:53,190.06,19014.55,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
101,101.02,2026-09-19 12:30:54,190.09,19204.68,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
102,102.02,2026-09-19 12:30:55,190.09,19394.83,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
103,103.02,2026-09-19 12:30:56,190.09,19584.98,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
104,104.02,2026-09-19 12:30:57,190.08,19775.1,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
105,105.02,2026-09-19 12:30:58,190.07,19965.23,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
106,106.02,2026-09-19 12:30:59,190.08,20155.35,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
107,107.02,2026-09-19 12:31:00,190.13,20345.52,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
108,108.02,2026-09-19 12:31:01,190.06,20535.62,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
109,109.02,2026-09-19 12:31:02,190.06,20725.72,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
110,110.02,2026-09-19 12:31:03,190.09,20915.85,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
111,111.02,2026-09-19 12:31:04,190.07,21105.95,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
112,112.02,2026-09-19 12:31:05,190.07,21296.05,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
113,113.03,2026-09-19 12:31:06,190.03,21486.12,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
114,114.03,2026-09-19 12:31:07,190.08,21676.24,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
115,115.03,2026-09-19 12:31:08,190.07,21866.35,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
116,116.03,2026-09-19 12:31:09,190.06,22056.47,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
117,117.03,2026-09-19 12:31:10,190.02,22246.52,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
118,118.03,2026-09-19 12:31:11,190.08,22436.66,1095,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
119,119.03,2026-09-19 12:31:12,190.04,22626.73,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
120,120.03,2026-09-19 12:31:13,190.0,22816.78,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
121,121.03,2026-09-19 12:31:14,190.08,23006.92,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
122,122.03,2026-09-19 12:31:15,190.0,23196.97,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
123,123.03,2026-09-19 12:31:16,190.02,23387.03,1080,76,190,70.0,70.0,70.0,295.56,20.69,50.71,-15.22
