second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.01,2026-09-19 13:00:52,99.94,1808.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
19,19.01,2026-09-19 13:00:53,99.84,1908.28,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
20,20.01,2026-09-19 13:00:54,99.85,2008.14,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
21,21.01,2026-09-19 13:00:55,99.89,2108.05,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
22,22.01,2026-09-19 13:00:56,99.97,2208.03,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
23,23.01,2026-09-19 13:00:57,99.84,2307.89,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
24,24.01,2026-09-19 13:00:58,99.86,2407.77,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
25,25.01,2026-09-19 13:00:59,99.87,2507.66,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
26,26.01,2026-09-19 13:01:00,99.9,2607.58,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
27,27.01,2026-09-19 13:01:01,99.94,2707.54,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
28,28.01,2026-09-19 13:01:02,99.96,2807.52,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
29,29.01,2026-09-19 13:01:03,99.88,2907.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
30,30.01,2026-09-19 13:01:04,99.85,3007.28,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
31,31.01,2026-09-19 13:01:05,99.89,3107.2,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
32,32.01,2026-09-19 13:01:06,99.89,3207.11,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
33,33.01,2026-09-19 13:01:07,100.02,3307.14,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
34,34.01,2026-09-19 13:01:08,99.98,3407.15,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
35,35.01,2026-09-19 13:01:09,99.9,3507.06,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
36,36.01,2026-09-19 13:01:10,99.85,3606.93,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
37,37.01,2026-09-19 13:01:11,99.88,3706.82,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
38,38.01,2026-09-19 13:01:12,99.89,3806.73,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
39,39.01,2026-09-19 13:01:13,99.92,3906.67,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
40,40.01,2026-09-19 13:01:14,99.86,4006.54,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
41,41.01,2026-09-19 13:01:15,99.88,4106.43,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
42,42.01,2026-09-19 13:01:16,99.91,4206.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
43,43.01,2026-09-19 13:01:17,99.81,4306.18,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
44,44.01,2026-09-19 13:01:18,99.86,4406.06,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
45,45.01,2026-09-19 13:01:19,99.81,4505.89,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
46,46.01,2026-09-19 13:01:20,99.87,4605.77,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
47,47.01,2026-09-19 13:01:21,99.88,4705.67,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
48,48.01,2026-09-19 13:01:22,99.8,4805.62,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
49,49.01,2026-09-19 13:01:23,99.83,4905.47,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
50,50.01,2026-09-19 13:01:24,99.87,5005.35,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
51,51.01,2026-09-19 13:01:25,99.92,5105.29,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
52,52.01,2026-09-19 13:01:26,99.75,5205.06,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
53,53.01,2026-09-19 13:01:27,99.85,5304.93,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
54,54.01,2026-09-19 13:01:28,99.82,5404.76,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
55,55.01,2026-09-19 13:01:29,99.78,5504.57,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
56,56.01,2026-09-19 13:01:30,99.88,5604.48,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
57,57.01,2026-09-19 13:01:31,99.88,5704.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
58,58.01,2026-09-19 13:01:32,99.8,5804.31,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
59,59.02,2026-09-19 13:01:33,99.81,5904.14,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
60,60.02,2026-09-19 13:01:34,99.85,6004.18,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
61,61.02,2026-09-19 13:01:35,99.84,6104.04,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
62,62.02,2026-09-19 13:01:36,99.89,6203.94,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
63,63.02,2026-09-19 13:01:37,99.84,6303.79,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
64,64.02,2026-09-19 13:01:38,99.77,6403.58,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
65,65.02,2026-09-19 13:01:39,99.76,6503.36,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
66,66.02,2026-09-19 13:01:40,99.84,6603.22,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
67,67.02,2026-09-19 13:01:41,99.88,6703.11,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
68,68.02,2026-09-19 13:01:42,99.88,6803.01,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
69,69.02,2026-09-19 13:01:43,99.81,6902.84,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
70,70.02,2026-09-19 13:01:44,99.91,7002.76,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
71,71.02,2026-09-19 13:01:45,99.86,7102.64,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
72,72.02,2026-09-19 13:01:46,99.86,7202.52,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
73,73.02,2026-09-19 13:01:47,99.89,7302.42,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
74,74.02,2026-09-19 13:01:48,99.85,7402.29,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
75,75.02,2026-09-19 13:01:49,99.94,7502.25,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
76,76.02,2026-09-19 13:01:50,99.89,7602.16,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
77,77.02,2026-09-19 13:01:51,99.77,7701.95,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
78,78.02,2026-09-19 13:01:52,99.78,7801.74,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
79,79.02,2026-09-19 13:01:53,99.79,7901.55,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
80,80.02,2026-09-19 13:01:54,99.84,8001.41,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
81,81.02,2026-09-19 13:01:55,99.75,8101.18,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
82,82.02,2026-09-19 13:01:56,99.82,8201.02,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
83,83.02,2026-09-19 13:01:57,99.93,8300.97,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
84,84.02,2026-09-19 13:01:58,99.87,8400.86,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
85,85.02,2026-09-19 13:01:59,99.95,8500.83,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
86,86.02,2026-09-19 13:02:00,100.04,8600.88,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
87,87.02,2026-09-19 13:02:01,99.97,8700.87,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
88,88.02,2026-09-19 13:02:02,99.89,8800.79,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
89,89.02,2026-09-19 13:02:03,99.76,8900.58,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
90,90.02,2026-09-19 13:02:04,99.79,9000.4,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
91,91.02,2026-09-19 13:02:05,99.89,9100.31,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
92,92.02,2026-09-19 13:02:06,99.85,9200.17,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
93,93.02,2026-09-19 13:02:07,99.79,9299.99,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
94,94.02,2026-09-19 13:02:08,99.86,9399.87,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
95,95.02,2026-09-19 13:02:09,99.89,9499.78,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
96,96.02,2026-09-19 13:02:10,99.91,9599.71,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
97,97.02,2026-09-19 13:02:11,99.76,9699.48,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
98,98.02,2026-09-19 13:02:12,99.84,9799.34,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
99,99.02,2026-09-19 13:02:13,99.86,9899.21,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
100,100.02,2026-09-19 13:02:14,99.86,9999.09,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
101,101.02,2026-09-19 13:02:15,99.8,10098.9,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
102,102.02,2026-09-19 13:02:16,99.78,10198.7,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
103,103.02,2026-09-19 13:02:17,99.81,10298.53,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
104,104.03,2026-09-19 13:02:18,99.81,10398.53,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
105,105.03,2026-09-19 13:02:19,99.78,10498.32,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
106,106.03,2026-09-19 13:02:20,99.79,10598.13,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
107,107.03,2026-09-19 13:02:21,99.86,10698.01,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
108,108.03,2026-09-19 13:02:22,100.04,10798.07,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
109,109.03,2026-09-19 13:02:23,100.02,10898.1,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
110,110.03,2026-09-19 13:02:24,99.86,10997.98,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
111,111.03,2026-09-19 13:02:25,99.76,11097.76,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
112,112.03,2026-09-19 13:02:26,99.8,11197.57,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
113,113.03,2026-09-19 13:02:27,99.77,11297.37,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
114,114.03,2026-09-19 13:02:28,99.9,11397.28,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
115,115.03,2026-09-19 13:02:29,99.99,11497.29,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
116,116.03,2026-09-19 13:02:30,99.84,11597.15,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
117,117.03,2026-09-19 13:02:31,99.8,11696.97,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
118,118.03,2026-09-19 13:02:32,99.72,11796.7,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
119,119.03,2026-09-19 13:02:33,99.91,11896.63,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
120,120.03,2026-09-19 13:02:34,99.84,11996.49,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
121,121.03,2026-09-19 13:02:35,99.8,12096.31,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
122,122.03,2026-09-19 13:02:36,99.79,12196.11,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
123,123.03,2026-09-19 13:02:37,99.77,12295.91,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
124,124.03,2026-09-19 13:02:38,99.88,12395.81,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
125,125.03,2026-09-19 13:02:39,99.9,12495.73,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
126,126.03,2026-09-19 13:02:40,99.8,12595.55,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
127,127.03,2026-09-19 13:02:41,99.88,12695.45,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
128,128.03,2026-09-19 13:02:42,100.03,12795.5,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
129,129.03,2026-09-19 13:02:43,99.97,12895.49,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
130,130.03,2026-09-19 13:02:44,99.82,12995.32,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
131,131.03,2026-09-19 13:02:45,99.83,13095.18,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
132,132.03,2026-09-19 13:02:46,99.78,13194.97,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
133,133.03,2026-09-19 13:02:47,99.81,13294.8,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
134,134.03,2026-09-19 13:02:48,99.83,13394.65,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
135,135.03,2026-09-19 13:02:49,99.85,13494.52,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
136,136.03,2026-09-19 13:02:50,99.88,13594.41,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
137,137.03,2026-09-19 13:02:51,100.04,13694.47,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
138,138.03,2026-09-19 13:02:52,99.97,13794.46,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
139,139.03,2026-09-19 13:02:53,99.9,13894.37,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
140,140.03,2026-09-19 13:02:54,99.85,13994.24,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
141,141.03,2026-09-19 13:02:55,99.8,14094.07,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
142,142.03,2026-09-19 13:02:56,99.78,14193.88,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
143,143.03,2026-09-19 13:02:57,99.86,14293.75,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
144,144.03,2026-09-19 13:02:58,99.92,14393.68,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
145,145.03,2026-09-19 13:02:59,99.82,14493.52,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
146,146.03,2026-09-19 13:03:00,99.77,14593.3,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
147,147.03,2026-09-19 13:03:01,99.88,14693.19,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
148,148.03,2026-09-19 13:03:02,99.88,14793.09,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
149,149.03,2026-09-19 13:03:03,99.75,14892.86,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
150,150.03,2026-09-19 13:03:04,99.86,14992.73,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
151,151.04,2026-09-19 13:03:05,99.8,15092.56,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
152,152.04,2026-09-19 13:03:06,99.8,15192.37,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
153,153.04,2026-09-19 13:03:07,99.86,15292.25,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
154,154.04,2026-09-19 13:03:08,99.97,15392.23,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
155,155.04,2026-09-19 13:03:09,99.95,15492.2,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
156,156.04,2026-09-19 13:03:10,99.8,15592.02,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
157,157.04,2026-09-19 13:03:11,99.75,15691.8,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
158,158.04,2026-09-19 13:03:12,99.83,15791.64,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
159,159.04,2026-09-19 13:03:13,99.96,15891.62,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
160,160.04,2026-09-19 13:03:14,99.9,15991.54,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
161,161.04,2026-09-19 13:03:15,99.82,16091.37,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
162,162.04,2026-09-19 13:03:16,99.75,16191.14,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
163,163.04,2026-09-19 13:03:17,99.78,16290.94,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
164,164.04,2026-09-19 13:03:18,99.89,16390.89,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
165,165.04,2026-09-19 13:03:19,100.03,16490.94,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
166,166.04,2026-09-19 13:03:20,99.99,16590.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
167,167.04,2026-09-19 13:03:21,99.92,16690.89,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
168,168.04,2026-09-19 13:03:22,99.83,16790.73,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
169,169.04,2026-09-19 13:03:23,99.73,16890.48,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
170,170.04,2026-09-19 13:03:24,99.86,16990.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
171,171.04,2026-09-19 13:03:25,99.85,17090.23,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
172,172.04,2026-09-19 13:03:26,99.92,17190.17,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
173,173.04,2026-09-19 13:03:27,99.78,17289.97,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
174,174.04,2026-09-19 13:03:28,99.85,17389.84,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
175,175.04,2026-09-19 13:03:29,99.79,17489.67,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
176,176.04,2026-09-19 13:03:30,99.84,17589.53,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
177,177.04,2026-09-19 13:03:31,99.82,17689.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
178,178.04,2026-09-19 13:03:32,99.88,17789.28,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
179,179.05,2026-09-19 13:03:33,99.99,17890.26,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
180,180.05,2026-09-19 13:03:34,100.08,17990.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
181,181.05,2026-09-19 13:03:35,99.99,18090.38,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
182,182.05,2026-09-19 13:03:36,99.88,18190.28,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
183,183.05,2026-09-19 13:03:37,99.83,18290.12,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
184,184.05,2026-09-19 13:03:38,99.75,18389.89,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
185,185.05,2026-09-19 13:03:39,99.74,18489.64,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
186,186.05,2026-09-19 13:03:40,99.9,18589.56,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
187,187.05,2026-09-19 13:03:41,99.88,18689.46,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
188,188.05,2026-09-19 13:03:42,99.78,18789.27,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
189,189.05,2026-09-19 13:03:43,99.82,18889.1,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
190,190.05,2026-09-19 13:03:44,99.81,18988.93,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
191,191.05,2026-09-19 13:03:45,99.8,19088.75,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
192,192.05,2026-09-19 13:03:46,99.8,19188.57,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
193,193.05,2026-09-19 13:03:47,99.88,19288.47,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
194,194.05,2026-09-19 13:03:48,99.97,19388.46,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
195,195.05,2026-09-19 13:03:49,99.96,19488.43,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
196,196.05,2026-09-19 13:03:50,99.87,19588.32,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
197,197.05,2026-09-19 13:03:51,99.83,19688.18,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
198,198.05,2026-09-19 13:03:52,99.79,19787.98,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
199,199.05,2026-09-19 13:03:53,99.84,19887.84,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
200,200.05,2026-09-19 13:03:54,99.88,19987.74,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
201,201.05,2026-09-19 13:03:55,99.78,20087.53,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
202,202.05,2026-09-19 13:03:56,99.81,20187.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
203,203.06,2026-09-19 13:03:57,99.81,20287.19,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
204,204.06,2026-09-19 13:03:58,99.86,20387.07,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
205,205.06,2026-09-19 13:03:59,99.86,20486.95,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
206,206.06,2026-09-19 13:04:00,99.98,20586.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
207,207.06,2026-09-19 13:04:01,99.95,20686.92,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
208,208.06,2026-09-19 13:04:02,99.81,20786.75,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
209,209.06,2026-09-19 13:04:03,99.76,20886.52,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
210,210.06,2026-09-19 13:04:04,99.77,20986.31,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
211,211.06,2026-09-19 13:04:05,99.82,21086.14,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
212,212.06,2026-09-19 13:04:06,99.83,21185.99,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
213,213.06,2026-09-19 13:04:07,99.83,21285.84,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
214,214.06,2026-09-19 13:04:08,99.76,21385.62,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
215,215.06,2026-09-19 13:04:09,99.76,21485.39,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
216,216.06,2026-09-19 13:04:10,99.78,21585.19,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
217,217.06,2026-09-19 13:04:11,99.8,21685.0,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
218,218.06,2026-09-19 13:04:12,99.84,21784.86,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
