second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 12:55:11,109.82,3417.04,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
32,32.01,2026-09-19 12:55:12,109.85,3526.91,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
33,33.01,2026-09-19 12:55:13,109.82,3636.75,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
34,34.01,2026-09-19 12:55:14,109.81,3746.59,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
35,35.01,2026-09-19 12:55:15,109.83,3856.44,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
36,36.01,2026-09-19 12:55:16,109.99,3966.45,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
37,37.02,2026-09-19 12:55:17,110.06,4076.59,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
38,38.02,2026-09-19 12:55:18,109.99,4186.61,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
39,39.02,2026-09-19 12:55:19,109.88,4296.51,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
40,40.02,2026-09-19 12:55:20,109.81,4406.33,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
41,41.02,2026-09-19 12:55:21,109.85,4516.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
42,42.02,2026-09-19 12:55:22,109.93,4626.14,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
43,43.02,2026-09-19 12:55:23,109.92,4736.08,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
44,44.02,2026-09-19 12:55:24,109.9,4846.0,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
45,45.02,2026-09-19 12:55:25,109.78,4955.8,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
46,46.02,2026-09-19 12:55:26,109.82,5065.64,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
47,47.02,2026-09-19 12:55:27,109.83,5175.49,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
48,48.02,2026-09-19 12:55:28,109.89,5285.4,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
49,49.02,2026-09-19 12:55:29,109.96,5395.37,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
50,50.02,2026-09-19 12:55:30,110.08,5505.47,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
51,51.02,2026-09-19 12:55:31,110.0,5615.48,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
52,52.02,2026-09-19 12:55:32,109.82,5725.32,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
53,53.02,2026-09-19 12:55:33,109.84,5835.18,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
54,54.02,2026-09-19 12:55:34,109.82,5945.02,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
55,55.02,2026-09-19 12:55:35,109.78,6054.82,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
56,56.02,2026-09-19 12:55:36,109.84,6164.68,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
57,57.02,2026-09-19 12:55:37,109.91,6274.62,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
58,58.02,2026-09-19 12:55:38,110.0,6384.63,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
59,59.02,2026-09-19 12:55:39,109.8,6494.46,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
60,60.02,2026-09-19 12:55:40,109.89,6604.37,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
61,61.02,2026-09-19 12:55:41,109.93,6714.32,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
62,62.02,2026-09-19 12:55:42,109.9,6824.23,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
63,63.02,2026-09-19 12:55:43,109.82,6934.07,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
64,64.02,2026-09-19 12:55:44,109.89,7044.0,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
65,65.02,2026-09-19 12:55:45,109.97,7154.01,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
66,66.02,2026-09-19 12:55:46,110.05,7264.09,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
67,67.02,2026-09-19 12:55:47,109.96,7374.07,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
68,68.02,2026-09-19 12:55:48,109.85,7483.95,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
69,69.04,2026-09-19 12:55:49,109.8,7595.67,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
70,70.04,2026-09-19 12:55:50,109.81,7705.5,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
71,71.04,2026-09-19 12:55:51,109.79,7815.31,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
72,72.04,2026-09-19 12:55:52,109.84,7925.17,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
73,73.04,2026-09-19 12:55:53,109.86,8035.04,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
74,74.04,2026-09-19 12:55:54,110.01,8145.07,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
75,75.04,2026-09-19 12:55:55,110.08,8255.18,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
76,76.04,2026-09-19 12:55:56,109.92,8365.12,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
77,77.04,2026-09-19 12:55:57,109.85,8474.98,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
78,78.04,2026-09-19 12:55:58,109.81,8584.82,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
79,79.04,2026-09-19 12:55:59,109.77,8694.6,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
80,80.04,2026-09-19 12:56:00,109.84,8804.46,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
81,81.04,2026-09-19 12:56:01,109.88,8914.36,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
82,82.04,2026-09-19 12:56:02,109.95,9024.33,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
83,83.04,2026-09-19 12:56:03,110.05,9134.41,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
84,84.04,2026-09-19 12:56:04,109.99,9244.42,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
85,85.04,2026-09-19 12:56:05,110.0,9354.44,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
86,86.04,2026-09-19 12:56:06,110.08,9464.54,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
87,87.04,2026-09-19 12:56:07,110.03,9574.59,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
88,88.04,2026-09-19 12:56:08,110.01,9684.61,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
89,89.04,2026-09-19 12:56:09,109.92,9794.55,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
90,90.04,2026-09-19 12:56:10,109.83,9904.43,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
91,91.04,2026-09-19 12:56:11,109.81,10014.26,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
92,92.04,2026-09-19 12:56:12,109.83,10124.11,390,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
93,93.04,2026-09-19 12:56:13,109.85,10233.98,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
94,94.04,2026-09-19 12:56:14,109.81,10343.81,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
95,95.04,2026-09-19 12:56:15,109.78,10453.61,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
96,96.04,2026-09-19 12:56:16,109.79,10563.41,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
97,97.04,2026-09-19 12:56:17,109.84,10673.28,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
98,98.04,2026-09-19 12:56:18,109.83,10783.12,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
99,99.04,2026-09-19 12:56:19,109.86,10893.0,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
100,100.05,2026-09-19 12:56:20,109.92,11003.05,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
101,101.05,2026-09-19 12:56:21,110.06,11113.12,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
102,102.05,2026-09-19 12:56:22,110.11,11223.25,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
103,103.05,2026-09-19 12:56:23,110.02,11333.29,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
104,104.05,2026-09-19 12:56:24,109.99,11443.3,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
105,105.05,2026-09-19 12:56:25,109.91,11553.23,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
106,106.05,2026-09-19 12:56:26,109.86,11663.11,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
107,107.05,2026-09-19 12:56:27,109.84,11772.96,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
108,108.05,2026-09-19 12:56:28,109.79,11882.78,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
109,109.05,2026-09-19 12:56:29,109.83,11992.63,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
110,110.05,2026-09-19 12:56:30,109.82,12102.48,375,64,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
111,111.05,2026-09-19 12:56:31,109.8,12212.3,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
112,112.05,2026-09-19 12:56:32,109.89,12322.21,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
113,113.05,2026-09-19 12:56:33,109.89,12432.13,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
114,114.05,2026-09-19 12:56:34,109.88,12542.03,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
115,115.05,2026-09-19 12:56:35,109.9,12651.95,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
116,116.05,2026-09-19 12:56:36,109.99,12761.96,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
117,117.05,2026-09-19 12:56:37,110.06,12872.04,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
118,118.05,2026-09-19 12:56:38,110.11,12982.16,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
119,119.05,2026-09-19 12:56:39,110.05,13092.23,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
120,120.05,2026-09-19 12:56:40,109.99,13202.24,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
121,121.05,2026-09-19 12:56:41,110.09,13312.35,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
122,122.05,2026-09-19 12:56:42,109.97,13422.34,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
123,123.05,2026-09-19 12:56:43,109.85,13532.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
124,124.05,2026-09-19 12:56:44,109.82,13642.04,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
125,125.05,2026-09-19 12:56:45,109.84,13751.9,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
126,126.05,2026-09-19 12:56:46,109.89,13861.81,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
127,127.05,2026-09-19 12:56:47,109.87,13971.7,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
128,128.05,2026-09-19 12:56:48,109.75,14081.46,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
129,129.05,2026-09-19 12:56:49,109.8,14191.28,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
130,130.05,2026-09-19 12:56:50,109.9,14301.21,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
131,131.05,2026-09-19 12:56:51,110.0,14411.23,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
132,132.05,2026-09-19 12:56:52,110.08,14521.33,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
133,133.05,2026-09-19 12:56:53,110.06,14631.41,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
134,134.05,2026-09-19 12:56:54,110.02,14741.44,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
135,135.05,2026-09-19 12:56:55,110.12,14851.58,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
136,136.05,2026-09-19 12:56:56,110.07,14961.78,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
137,137.05,2026-09-19 12:56:57,110.0,15071.79,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
138,138.05,2026-09-19 12:56:58,109.97,15181.78,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
139,139.05,2026-09-19 12:56:59,109.85,15291.65,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
140,140.05,2026-09-19 12:57:00,109.79,15401.46,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
141,141.05,2026-09-19 12:57:01,109.83,15511.31,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
142,142.05,2026-09-19 12:57:02,109.85,15621.18,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
143,143.05,2026-09-19 12:57:03,109.87,15731.07,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
144,144.05,2026-09-19 12:57:04,109.85,15840.93,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
145,145.05,2026-09-19 12:57:05,109.89,15950.84,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
146,146.05,2026-09-19 12:57:06,109.9,16060.76,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
147,147.05,2026-09-19 12:57:07,109.82,16170.6,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
148,148.05,2026-09-19 12:57:08,109.89,16280.51,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
149,149.05,2026-09-19 12:57:09,110.01,16390.54,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
150,150.06,2026-09-19 12:57:10,110.0,16500.56,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
151,151.06,2026-09-19 12:57:11,110.03,16610.61,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
152,152.06,2026-09-19 12:57:12,109.85,16720.48,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
153,153.06,2026-09-19 12:57:13,109.85,16830.35,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
154,154.06,2026-09-19 12:57:14,109.85,16940.22,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
155,155.06,2026-09-19 12:57:15,109.83,17050.1,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
156,156.06,2026-09-19 12:57:16,109.83,17159.95,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
157,157.06,2026-09-19 12:57:17,109.83,17269.79,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
158,158.06,2026-09-19 12:57:18,109.86,17379.67,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
159,159.06,2026-09-19 12:57:19,109.86,17489.56,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
160,160.06,2026-09-19 12:57:20,109.91,17599.49,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
161,161.06,2026-09-19 12:57:21,109.83,17709.34,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
162,162.06,2026-09-19 12:57:22,109.9,17819.26,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
163,163.06,2026-09-19 12:57:23,109.93,17929.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
164,164.06,2026-09-19 12:57:24,109.94,18039.16,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
165,165.06,2026-09-19 12:57:25,109.86,18149.04,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
166,166.06,2026-09-19 12:57:26,109.95,18259.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
167,167.06,2026-09-19 12:57:27,109.98,18369.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
168,168.06,2026-09-19 12:57:28,109.94,18478.97,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
169,169.06,2026-09-19 12:57:29,109.84,18588.83,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
170,170.06,2026-09-19 12:57:30,109.81,18698.66,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
171,171.06,2026-09-19 12:57:31,109.83,18808.51,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
172,172.06,2026-09-19 12:57:32,109.8,18918.32,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
173,173.06,2026-09-19 12:57:33,109.92,19028.27,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
174,174.06,2026-09-19 12:57:34,110.02,19138.31,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
175,175.06,2026-09-19 12:57:35,109.95,19248.28,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
176,176.06,2026-09-19 12:57:36,109.84,19358.14,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
177,177.06,2026-09-19 12:57:37,109.86,19468.02,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
178,178.06,2026-09-19 12:57:38,109.83,19577.86,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
179,179.06,2026-09-19 12:57:39,109.83,19687.71,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
180,180.06,2026-09-19 12:57:40,109.95,19797.69,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
181,181.06,2026-09-19 12:57:41,110.0,19907.7,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
182,182.06,2026-09-19 12:57:42,109.94,20017.82,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
183,183.06,2026-09-19 12:57:43,109.86,20127.69,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
184,184.06,2026-09-19 12:57:44,109.85,20237.56,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
185,185.06,2026-09-19 12:57:45,109.84,20347.58,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
186,186.06,2026-09-19 12:57:46,109.8,20457.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
187,187.06,2026-09-19 12:57:47,109.84,20567.26,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
188,188.06,2026-09-19 12:57:48,109.94,20677.22,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
189,189.07,2026-09-19 12:57:49,109.83,20787.21,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
190,190.07,2026-09-19 12:57:50,109.82,20897.05,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
191,191.07,2026-09-19 12:57:51,109.83,21006.9,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
192,192.07,2026-09-19 12:57:52,109.91,21116.83,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
193,193.07,2026-09-19 12:57:53,109.91,21226.84,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
194,194.07,2026-09-19 12:57:54,109.88,21336.75,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
195,195.07,2026-09-19 12:57:55,109.93,21446.7,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
196,196.07,2026-09-19 12:57:56,109.89,21556.61,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
197,197.07,2026-09-19 12:57:57,109.84,21666.47,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
198,198.07,2026-09-19 12:57:58,109.87,21776.36,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
199,199.07,2026-09-19 12:57:59,109.86,21886.24,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
200,200.07,2026-09-19 12:58:00,109.87,21996.14,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
201,201.07,2026-09-19 12:58:01,109.81,22105.96,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
202,202.07,2026-09-19 12:58:02,109.79,22215.77,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
203,203.07,2026-09-19 12:58:03,109.91,22325.69,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
204,204.07,2026-09-19 12:58:04,109.99,22435.71,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
205,205.07,2026-09-19 12:58:05,110.05,22545.78,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
206,206.07,2026-09-19 12:58:06,109.98,22655.78,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
207,207.07,2026-09-19 12:58:07,109.89,22765.68,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
208,208.07,2026-09-19 12:58:08,109.82,22875.53,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
209,209.07,2026-09-19 12:58:09,109.86,22985.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
210,210.07,2026-09-19 12:58:10,109.82,23095.24,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
211,211.07,2026-09-19 12:58:11,109.87,23205.13,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
212,212.07,2026-09-19 12:58:12,109.86,23315.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
213,213.07,2026-09-19 12:58:13,109.83,23424.86,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
214,214.07,2026-09-19 12:58:14,109.8,23534.68,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
215,215.07,2026-09-19 12:58:15,109.82,23644.52,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
216,216.07,2026-09-19 12:58:16,109.87,23754.41,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
217,217.07,2026-09-19 12:58:17,109.85,23864.28,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
218,218.07,2026-09-19 12:58:18,109.86,23974.16,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
