timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:58:44.891, 23.38, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.002, 23.38, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.111, 23.38, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.221, 23.38, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.332, 23.38, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.441, 28.17, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.551, 28.17, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.660, 28.17, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.771, 28.17, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.881, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:45.991, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.103, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.214, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.323, 28.19, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.434, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.543, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.655, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.765, 28.21, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.876, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:46.986, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.098, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.207, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.317, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.426, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.535, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.646, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.757, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.867, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:47.978, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.087, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.198, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.309, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.420, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.528, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.639, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.747, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.857, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:48.965, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.077, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.185, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.297, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.408, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.519, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.627, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.736, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.847, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:49.957, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.069, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.181, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.292, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.402, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.513, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.622, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.731, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.841, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:50.952, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.062, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.173, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.283, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.395, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.504, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.612, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.722, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.833, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:51.944, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.056, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.164, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.275, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.384, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.496, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.607, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.717, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.828, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:52.938, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.047, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.158, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.269, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.378, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.488, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.598, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.708, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.816, 28.24, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:53.924, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.035, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.143, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.255, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.366, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.478, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.588, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.696, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.807, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:54.919, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.031, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.142, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.253, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.363, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.474, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.583, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.693, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.804, 28.27, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:55.915, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.027, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.137, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.248, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.357, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.467, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.578, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.687, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.800, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:56.909, 28.28, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.020, 28.28, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.132, 28.28, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.242, 28.28, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.354, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.465, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.577, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.688, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.798, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:57.907, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.018, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.130, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.239, 28.22, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.351, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.461, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.571, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.681, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.792, 28.23, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:58.902, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.013, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.124, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.233, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.343, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.457, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.566, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.675, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.784, 28.25, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:59.896, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:00.002, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:00.113, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:00.226, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:00.334, 28.26, 1245, 1245, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:00.444, 20.65, 1245, 1245, 7001, 43, 100, 100, 9, 6141, P3, 4, 8
