timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:52:38.994, 11.00, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:39.105, 11.00, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:39.214, 11.00, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:39.324, 11.00, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:39.434, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:52:40.047, 10.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:40.158, 10.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:40.267, 10.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:40.377, 10.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:40.488, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:41.069, 9.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:41.179, 9.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:41.289, 9.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:41.399, 9.63, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:41.508, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:42.155, 11.31, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:52:42.266, 11.31, 1605, 1605, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:52:42.374, 11.31, 1605, 1605, 7001, 44, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 16:52:42.485, 11.31, 1605, 1605, 7001, 44, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:52:42.593, 11.31, 1605, 1605, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:42.705, 11.07, 1605, 1605, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:42.816, 11.07, 1605, 1605, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:42.926, 11.07, 1605, 1605, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:43.038, 11.07, 1605, 1605, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:52:43.148, 20.91, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.258, 20.91, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.367, 20.91, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.477, 20.91, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.587, 20.91, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.697, 29.69, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.809, 29.69, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:43.919, 29.69, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.029, 29.69, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.139, 31.33, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.252, 31.33, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.361, 31.33, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.470, 31.33, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.580, 31.33, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.692, 31.31, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.802, 31.31, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:44.912, 31.31, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.021, 31.31, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.127, 31.35, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.238, 31.35, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.348, 31.35, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.456, 31.35, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.567, 31.35, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.677, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.789, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:45.900, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.009, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.119, 31.38, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.229, 31.38, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.338, 31.38, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.450, 31.38, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.562, 31.38, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.672, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.785, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:46.895, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.005, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.115, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.226, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.339, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.449, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.558, 31.39, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.668, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.778, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:47.889, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.001, 31.40, 1605, 1605, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.111, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.222, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.332, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.440, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.550, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.660, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.769, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.878, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:48.988, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.096, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.208, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.319, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.429, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.539, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.650, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.762, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.871, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:49.982, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.093, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.203, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.314, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.425, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.536, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.645, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.754, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.862, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:50.971, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.081, 31.41, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.192, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.303, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.413, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.525, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.635, 31.43, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.745, 31.43, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.855, 31.43, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:51.967, 31.43, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.076, 31.43, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.187, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.297, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.408, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.518, 31.42, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.627, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.737, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.848, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:52.957, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.065, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.175, 31.45, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.287, 31.45, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.398, 31.45, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.507, 31.45, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.615, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.725, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.835, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:53.945, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:54.055, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:54.165, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:52:54.276, 31.44, 1605, 1605, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
